epoca,loss_train,loss_val
1,1.344321232093008,0.7371703386306763
2,0.888390744987287,0.5339969396591187
3,0.5618850404494687,0.4649832844734192
4,0.554932378428547,0.38314202427864075
5,0.4302098092279936,0.3595840334892273
6,0.3813306769650233,0.3449695110321045
7,0.3193370111678776,0.3534306287765503
8,0.33183151012972784,0.3486565351486206
9,0.25686708501981276,0.3534911870956421
10,0.25588922756478977,0.3451974093914032
11,0.25026215024684606,0.325626015663147
12,0.26736489614765896,0.2704724371433258
13,0.21876966230277167,0.29077640175819397
14,0.19239988923072815,0.30067580938339233
15,0.21624960899843196,0.2818225920200348
16,0.16623187096985548,0.2998616397380829
17,0.14153330074623227,0.28984758257865906
18,0.1183078912895565,0.3167743980884552
19,0.09915087843853,0.3009259104728699
20,0.12233608203793042,0.3608679473400116
21,0.09538593853051823,0.32175949215888977
22,0.09519136428073245,0.3539608418941498
