epoca,loss_train,loss_val
1,1.3881919493800716,0.8284929394721985
2,0.969520271608704,0.5832788944244385
3,0.6472311937495282,0.4981083273887634
4,0.5632350899671253,0.4563864469528198
5,0.5050557363582285,0.38891133666038513
6,0.4195588699689037,0.3646368384361267
7,0.37370701663588224,0.3604949116706848
8,0.32812674480833504,0.3193111717700958
9,0.3337986251633418,0.3514239192008972
10,0.2902563565263623,0.29480862617492676
11,0.2614063141181281,0.3298376500606537
12,0.21394402102420204,0.3393770158290863
13,0.2520818715719016,0.3871438205242157
14,0.20200184857668846,0.36004242300987244
15,0.19989302649015658,0.34375324845314026
16,0.1706586791398494,0.3287372291088104
17,0.15214022030857832,0.373031884431839
18,0.15937436764177523,0.30382609367370605
19,0.14460657191413798,0.3033192753791809
20,0.16133897668240885,0.39269962906837463
