epoca,loss_train,loss_val
1,1.3375462921042192,0.6337106227874756
2,0.8912955522537231,0.5037503242492676
3,0.6257534983911013,0.4632705748081207
4,0.6388600950962618,0.3620368242263794
5,0.48048065406711477,0.3234744966030121
6,0.3791979347404681,0.3172031342983246
7,0.377348675735687,0.2857666015625
8,0.3450603263550683,0.2907062768936157
9,0.317617195217233,0.24722711741924286
10,0.2966813490186867,0.25306302309036255
11,0.2783233651793317,0.18778985738754272
12,0.2297410849775923,0.18982163071632385
13,0.20184070092478865,0.21674510836601257
14,0.17938999145438797,0.20247744023799896
15,0.22090542831115031,0.18854793906211853
16,0.16057095198745006,0.18388691544532776
17,0.14094998691181995,0.2355678379535675
18,0.1199129066969219,0.20696458220481873
19,0.11621083420437858,0.19836130738258362
20,0.1181597618116556,0.17734438180923462
21,0.11361227428393536,0.1631600260734558
22,0.10394381940377091,0.19462339580059052
23,0.11537834728063133,0.2194574475288391
24,0.08146420099748004,0.24512368440628052
25,0.07070656185111913,0.26407578587532043
26,0.08820269146542016,0.20768718421459198
27,0.11295618078867464,0.19192954897880554
28,0.07503649730259847,0.1859590858221054
29,0.09096242696173967,0.2724466323852539
30,0.08583078982529084,0.2340727001428604
