epoca,loss_train,loss_val
1,0.3485160354328783,0.1193961650133133
2,0.13060664106773115,0.08931246399879456
3,0.07920789203949664,0.06881499290466309
4,0.08956879990690045,0.07022367417812347
5,0.04274757906233916,0.02842087671160698
6,0.020579819605125903,0.04386940971016884
7,0.021931586327187495,0.070721335709095
8,0.02735103301222951,0.04852140322327614
9,0.017745799623586016,0.05240592360496521
10,0.0034809198099130874,0.06746785342693329
11,0.013238655816765362,0.0701923668384552
12,0.005256901732243597,0.06794331222772598
13,0.0027190998043088734,0.06191232055425644
14,0.0017438168282464367,0.06084461510181427
15,0.005859888002751296,0.061585091054439545
