epoca,loss_train,loss_val
1,0.4005745902265373,0.1120237186551094
2,0.1556936778912419,0.059039678424596786
3,0.11302936706986082,0.045129746198654175
4,0.08793980560853686,0.0489683523774147
5,0.04288132826485181,0.03334629163146019
6,0.046225861022991775,0.006865592207759619
7,0.010623539026614469,0.06672803312540054
8,0.026069970469076286,0.005091565661132336
9,0.02937984805351478,0.019321318715810776
10,0.017817457796665718,0.01093929260969162
11,0.003202114364309014,0.013973398134112358
12,0.0010004966160470992,0.012804269790649414
13,0.0026499994659109176,0.008660214021801949
14,0.008686690619924775,0.0011981932912021875
15,0.0020036267163156276,0.007041044067591429
16,0.0013697617993805604,0.0031505911611020565
17,0.000931325724850826,0.008545693010091782
18,0.0005980349842318614,0.014019944705069065
19,0.0002465070819912555,0.014560410752892494
20,0.005670574229574437,0.017085188999772072
21,0.0014191332287513535,0.054876528680324554
22,0.0015369974154761,0.03172692656517029
23,0.001073345261822193,0.04152076691389084
24,0.0014777548860846566,0.044277310371398926
