indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
805,SNR_0db,MVP,New_MVP_006.wav,10-8,DeepONMF_H2,2,nndsvd,0.3116519414504217,8x212,0.01836290000937879,10,0.28832457291396263,0.3111039280371465,0.013825700036250055,8,0.10347947447229391,0.3221945186695702,0.0038273000391200185
806,SNR_0db,MVP,New_MVP_007.wav,10-8,DeepONMF_H2,2,nndsvd,0.30913627523553144,8x212,0.017583300010301173,10,0.2869931341915286,0.31961768459385803,0.01355659996625036,8,0.10221780736167564,0.333775057215209,0.003311599954031408
807,SNR_0db,MVP,New_MVP_008.wav,10-8,DeepONMF_H2,2,nndsvd,0.31401517558561715,8x212,0.017835799953900278,10,0.29074663583802274,0.327978840779053,0.013649699976667762,8,0.1036606619595522,0.32818480350631213,0.0034662000834941864
808,SNR_0db,MVP,New_MVP_009.wav,10-8,DeepONMF_H2,2,nndsvd,0.31183755897796894,8x212,0.017493700026534498,10,0.2879844459096903,0.34346712474570074,0.013834099983796477,8,0.10450139962032064,0.3514304465452303,0.0029049000004306436
809,SNR_0db,MVP,New_MVP_010.wav,10-8,DeepONMF_H2,2,nndsvd,0.31169073635630146,8x212,0.01775130000896752,10,0.28866875355872007,0.33226765702704675,0.013980699935927987,8,0.10066798339039953,0.3421452304749373,0.002945799962617457
810,SNR_0db,MVP,New_MVP_011.wav,10-8,DeepONMF_H2,2,nndsvd,0.31263256795165534,8x212,0.018290200037881732,10,0.2892554216516411,0.2956542069381677,0.01419969997368753,8,0.10621146223453475,0.3061212317337959,0.003417900064960122
811,SNR_0db,MVP,New_MVP_012.wav,10-8,DeepONMF_H2,2,nndsvd,0.3126258572124155,8x212,0.0184397998964414,10,0.2898803516307806,0.31671903179801003,0.014698000042699277,8,0.10633309472543406,0.3126672256812659,0.0029413000447675586
812,SNR_0db,MVP,New_MVP_013.wav,10-8,DeepONMF_H2,2,nndsvd,0.3128686717791612,8x212,0.01859270001295954,10,0.28924017504562366,0.3135431692000618,0.014354299986734986,8,0.10481448993526948,0.3242162322431244,0.003158099949359894
813,SNR_0db,MVP,New_MVP_014.wav,10-8,DeepONMF_H2,2,nndsvd,0.31141305554444343,8x212,0.020076800021342933,10,0.28892121765085743,0.33537587825440335,0.015163399977609515,8,0.10169436809018305,0.34231314126282786,0.004046599962748587
814,SNR_0db,MVP,New_MVP_015.wav,10-8,DeepONMF_H2,2,nndsvd,0.3122742958662164,8x212,0.01879570004530251,10,0.28962457647918755,0.3300266509897136,0.014167299959808588,8,0.10300593552474051,0.33501789040582863,0.003807600005529821
815,SNR_0db,MVP,New_MVP_016.wav,10-8,DeepONMF_H2,2,nndsvd,0.3089321006138146,8x212,0.017990800086408854,10,0.2858344020449644,0.3221500936457201,0.013491000048816204,8,0.09937576268791877,0.32281585909684873,0.003807000000961125
816,SNR_0db,MVP,New_MVP_017.wav,10-8,DeepONMF_H2,2,nndsvd,0.3141093174705533,8x212,0.01729760004673153,10,0.2905490833554626,0.3155191005204764,0.013125699944794178,8,0.10611330547325039,0.3190835127000097,0.0034692001063376665
817,SNR_0db,MVP,New_MVP_018.wav,10-8,DeepONMF_H2,2,nndsvd,0.31577476955519573,8x212,0.01882540003862232,10,0.29234293651889987,0.32673507610150365,0.013896599994041026,8,0.10296309589948105,0.33091140453187534,0.004075199947692454
818,SNR_0db,MVP,New_MVP_019.wav,10-8,DeepONMF_H2,2,nndsvd,0.3127482938845251,8x212,0.018385000061243773,10,0.2899840008810372,0.3096515358798616,0.014642500085756183,8,0.10268074359235776,0.3159775359071818,0.0030056999530643225
819,SNR_0db,MVP,New_MVP_020.wav,10-8,DeepONMF_H2,2,nndsvd,0.3097177617040385,8x212,0.01858110004104674,10,0.2862802099417045,0.32819608195377165,0.014494100003503263,8,0.10286669504941275,0.3334896122672576,0.0034081999910995364
820,SNR_0db,MVP,New_MVP_021.wav,10-8,DeepONMF_H2,2,nndsvd,0.3170798067653331,8x212,0.01786489994265139,10,0.2951361542952382,0.3081966047511797,0.014213800081051886,8,0.10406473290507912,0.3159255609870875,0.002924500033259392
821,SNR_0db,MVP,New_MVP_022.wav,10-8,DeepONMF_H2,2,nndsvd,0.30902527245877054,8x212,0.018699699896387756,10,0.2852333189964301,0.3188595181215741,0.014815100003033876,8,0.10395400397805378,0.3016279317170546,0.002957999939098954
822,SNR_0db,MVP,New_MVP_023.wav,10-8,DeepONMF_H2,2,nndsvd,0.31447283976702073,8x212,0.01962989999447018,10,0.2920008369076101,0.315554076003828,0.015079500037245452,8,0.10295160293923823,0.3080639516998068,0.003518400015309453
823,SNR_0db,MVP,New_MVP_024.wav,10-8,DeepONMF_H2,2,nndsvd,0.3152052430555337,8x212,0.01890839997213334,10,0.2923323844635178,0.3100678779469907,0.014750299975275993,8,0.10539063100670037,0.309561925167265,0.0029735000571236014
824,SNR_0db,MVP,New_MVP_025.wav,10-8,DeepONMF_H2,2,nndsvd,0.31000920598562026,8x212,0.018034799955785275,10,0.2863525591461202,0.314079837588239,0.013850899995304644,8,0.10422695984205345,0.3239588069009179,0.0033192000119015574
825,SNR_0db,MVP,New_MVP_026.wav,10-8,DeepONMF_H2,2,nndsvd,0.3096941764206032,8x212,0.017605000059120357,10,0.2866409808612391,0.334915682752175,0.013332200003787875,8,0.10199823939219367,0.33144106193999107,0.003486100002191961
826,SNR_0db,MVP,New_MVP_027.wav,10-8,DeepONMF_H2,2,nndsvd,0.31167814613403244,8x212,0.01786210003774613,10,0.2886877106704832,0.3128008539659047,0.013667499995790422,8,0.10132863445584778,0.3108825628128414,0.0032952999463304877
827,SNR_0db,MVP,New_MVP_028.wav,10-8,DeepONMF_H2,2,nndsvd,0.3119859873438902,8x212,0.017735400004312396,10,0.28874014471539733,0.3384127823314614,0.013949900050647557,8,0.10383765149703543,0.35071089933613003,0.002942599938251078
828,SNR_0db,MVP,New_MVP_029.wav,10-8,DeepONMF_H2,2,nndsvd,0.3155185778005925,8x212,0.01786359993275255,10,0.2926748196242184,0.3351195503889179,0.014094899990595877,8,0.10359677088636363,0.33054575177650886,0.002963299979455769
829,SNR_0db,MVP,New_MVP_030.wav,10-8,DeepONMF_H2,2,nndsvd,0.3132815156844584,8x212,0.018222799990326166,10,0.289781024997937,0.3114688562552506,0.014412599964998662,8,0.1109133443582889,0.3166003934854191,0.002987600048072636
830,SNR_0db,MVP,New_MVP_031.wav,10-8,DeepONMF_H2,2,nndsvd,0.31103826936608076,8x212,0.01913650007918477,10,0.288982923939126,0.2966373240706769,0.014984000008553267,8,0.10228781038496329,0.2811616710516124,0.003308399929665029
831,SNR_0db,MVP,New_MVP_032.wav,10-8,DeepONMF_H2,2,nndsvd,0.3104830866957004,8x212,0.018624900025315583,10,0.287142721429855,0.30947757647598184,0.01470800000242889,8,0.10293835606928504,0.3159985998039834,0.0031799999997019768
832,SNR_0db,MVP,New_MVP_033.wav,10-8,DeepONMF_H2,2,nndsvd,0.313931567513776,8x212,0.01924910000525415,10,0.291064604676342,0.33160123137726893,0.01412860001437366,8,0.10526681957450096,0.3360547328917804,0.004295499995350838
833,SNR_0db,MVP,New_MVP_034.wav,10-8,DeepONMF_H2,2,nndsvd,0.313674918154728,8x212,0.019639599951915443,10,0.29044978981854297,0.32287075281258293,0.014554900000803173,8,0.10839942667466022,0.32207911992702726,0.004100400023162365
834,SNR_0db,MVP,New_MVP_035.wav,10-8,DeepONMF_H2,2,nndsvd,0.3110069067689205,8x212,0.01852780010085553,10,0.28842616202827676,0.3028952535531087,0.013452600105665624,8,0.10278830487286714,0.29804357676910564,0.00429390009958297
835,SNR_0db,MVP,New_MVP_036.wav,10-8,DeepONMF_H2,2,nndsvd,0.31377570496553503,8x212,0.01800749998074025,10,0.29018109567607925,0.3148144385770462,0.013996899942867458,8,0.10577244849810245,0.30614187183609326,0.0032470000442117453
836,SNR_0db,MVP,New_MVP_037.wav,10-8,DeepONMF_H2,2,nndsvd,0.3071089624281917,8x212,0.017972899950109422,10,0.28400268216703417,0.3216529781654222,0.014241900062188506,8,0.10211314875817586,0.3363118691503101,0.0030471000354737043
837,SNR_0db,MVP,New_MVP_038.wav,10-8,DeepONMF_H2,2,nndsvd,0.31394470375762085,8x212,0.017929299967363477,10,0.28873301950189273,0.312570634837039,0.014332900056615472,8,0.1081336123409829,0.32233118410635886,0.0029221000149846077
838,SNR_0db,MVP,New_MVP_039.wav,10-8,DeepONMF_H2,2,nndsvd,0.30945523703878813,8x212,0.017869099974632263,10,0.28679042941592603,0.3124260204749846,0.014158500009216368,8,0.1072660739142644,0.32131264226695905,0.0030129000078886747
839,SNR_0db,MVP,New_MVP_040.wav,10-8,DeepONMF_H2,2,nndsvd,0.31300763014469113,8x212,0.01893489994108677,10,0.28886880684766225,0.30758792442892924,0.014614999992772937,8,0.10776164421238146,0.31088604071011644,0.003420799970626831
840,SNR_0db,MVP,New_MVP_041.wav,10-8,DeepONMF_H2,2,nndsvd,0.30928097557269757,8x212,0.01915539999026805,10,0.28686584693046313,0.31577514559493036,0.015372599940747023,8,0.10268707463082132,0.3189330236909357,0.002918899990618229
841,SNR_0db,MVP,New_MVP_042.wav,10-8,DeepONMF_H2,2,nndsvd,0.3122475641824458,8x212,0.017984099918976426,10,0.2900822338850355,0.3075831398219392,0.01418019994162023,8,0.10300344230206476,0.31673599965769406,0.002856799983419478
842,SNR_0db,MVP,New_MVP_043.wav,10-8,DeepONMF_H2,2,nndsvd,0.31256137843546034,8x212,0.01958949991967529,10,0.2886929724764644,0.32198138985070646,0.014864000026136637,8,0.10481103167981927,0.3296673288935881,0.0036764999385923147
843,SNR_0db,MVP,New_MVP_044.wav,10-8,DeepONMF_H2,2,nndsvd,0.31271932618073045,8x212,0.01920470001641661,10,0.2903887849017189,0.31794383142195654,0.014661499997600913,8,0.10431205572578622,0.32049702001841324,0.003716000006534159
844,SNR_0db,MVP,New_MVP_045.wav,10-8,DeepONMF_H2,2,nndsvd,0.3160144884637386,8x212,0.02102560002822429,10,0.29267031673440724,0.31279826114126824,0.01613760006148368,8,0.10653811453469011,0.31763701556490664,0.004056899924762547
845,SNR_0db,MVP,New_MVP_046.wav,10-8,DeepONMF_H2,2,nndsvd,0.31459755983316123,8x212,0.02066570008173585,10,0.2924581427981048,0.29380550949264667,0.01647870009765029,8,0.10133217635108334,0.2968207273215664,0.00331579998601228
846,SNR_0db,MVP,New_MVP_047.wav,10-8,DeepONMF_H2,2,nndsvd,0.31584284199200696,8x212,0.018292399938218296,10,0.2925926386917586,0.3001243141757094,0.014517200062982738,8,0.10501632163138563,0.30115244322571516,0.002958299941383302
847,SNR_0db,MVP,New_MVP_048.wav,10-8,DeepONMF_H2,2,nndsvd,0.31320794874133623,8x212,0.01953049993608147,10,0.28887432640849625,0.3135175807239239,0.01476130005903542,8,0.10547832612213269,0.3176247630773946,0.003925699973478913
848,SNR_0db,MVP,New_MVP_049.wav,10-8,DeepONMF_H2,2,nndsvd,0.31294505253392096,8x212,0.019024099921807647,10,0.2895697892588629,0.3043640762293724,0.014432700001634657,8,0.10471584198366077,0.2950947059414866,0.0035800000187009573
849,SNR_0db,MVP,New_MVP_050.wav,10-8,DeepONMF_H2,2,nndsvd,0.3160284785471888,8x212,0.01821619994007051,10,0.2934008571589441,0.3148995868906774,0.01384699996560812,8,0.10361671161698417,0.3256871246347052,0.003585300059057772
850,SNR_0db,MVP,New_MVP_051.wav,10-8,DeepONMF_H2,2,nndsvd,0.31478608271234015,8x212,0.017503199982456863,10,0.2911076875718605,0.32075362439873445,0.013726799981668591,8,0.10729086261100848,0.31878751240980724,0.0030205000657588243
851,SNR_0db,MVP,New_MVP_052.wav,10-8,DeepONMF_H2,2,nndsvd,0.3099548268987704,8x212,0.020328200072981417,10,0.2870938201288181,0.3037132532532064,0.01593180000782013,8,0.10388504114241436,0.3199225606338226,0.003397500026039779
852,SNR_0db,MVP,New_MVP_053.wav,10-8,DeepONMF_H2,2,nndsvd,0.31782154730794926,8x212,0.019575600046664476,10,0.2941357866292806,0.2976889857416144,0.015527900075539947,8,0.10939559003675671,0.3070774191491476,0.0032597999088466167
853,SNR_0db,MVP,New_MVP_054.wav,10-8,DeepONMF_H2,2,nndsvd,0.3133947734107787,8x212,0.021433999994769692,10,0.2905722533422577,0.29851801739632,0.016530800028704107,8,0.10555472228294138,0.3068481079340929,0.004124600091017783
854,SNR_0db,MVP,New_MVP_055.wav,10-8,DeepONMF_H2,2,nndsvd,0.31180304655448765,8x212,0.01916439994238317,10,0.2893454171503763,0.3142365576988382,0.014902999973855913,8,0.10322199670801661,0.32605327554450536,0.0034426000202074647
855,SNR_0db,MVP,New_MVP_056.wav,10-8,DeepONMF_H2,2,nndsvd,0.3181213788318269,8x212,0.018316600006073713,10,0.2952207386865957,0.30285598956595555,0.013748200028203428,8,0.1075290286700091,0.31048043889609683,0.003630799939855933
856,SNR_0db,MVP,New_MVP_057.wav,10-8,DeepONMF_H2,2,nndsvd,0.3103851921668377,8x212,0.018906200071796775,10,0.28789378329755644,0.3264451288696944,0.014162900042720139,8,0.10400077012839311,0.32038335363843207,0.003961700014770031
857,SNR_0db,MVP,New_MVP_058.wav,10-8,DeepONMF_H2,2,nndsvd,0.30926122089578706,8x212,0.018683400005102158,10,0.2854877329970947,0.3280668090544865,0.014811899978667498,8,0.1071263020694775,0.34814358044765975,0.0030542000895366073
858,SNR_0db,MVP,New_MVP_059.wav,10-8,DeepONMF_H2,2,nndsvd,0.31419932914985055,8x212,0.019480999908410013,10,0.28886732182053837,0.3024142999429163,0.01460120000410825,8,0.1097459284918973,0.31269469976336195,0.004037600010633469
859,SNR_0db,MVP,New_MVP_060.wav,10-8,DeepONMF_H2,2,nndsvd,0.31172333063558755,8x212,0.01943410001695156,10,0.28926694356465127,0.3128734628408356,0.014491699985228479,8,0.1006472656152763,0.30082445519375106,0.004033299977891147
860,SNR_0db,MVP,New_MVP_061.wav,10-8,DeepONMF_H2,2,nndsvd,0.3119574816662685,8x212,0.018160299980081618,10,0.28969699269548266,0.30380014491469914,0.014320599962957203,8,0.1030396969346341,0.31280182493734227,0.002929600072093308
861,SNR_0db,MVP,New_MVP_062.wav,10-8,DeepONMF_H2,2,nndsvd,0.3113168555365443,8x212,0.018951900070533156,10,0.28859240083457477,0.30867538061521027,0.014786000014282763,8,0.10380877236557096,0.31011886652183696,0.0031989000272005796
862,SNR_0db,MVP,New_MVP_063.wav,10-8,DeepONMF_H2,2,nndsvd,0.31427020622079727,8x212,0.018486400018446147,10,0.29042202398783495,0.3022464872494126,0.014085099915973842,8,0.10789744207951396,0.3080174214155872,0.0036189000820741057
863,SNR_0db,MVP,New_MVP_064.wav,10-8,DeepONMF_H2,2,nndsvd,0.31044687040174973,8x212,0.01731399993877858,10,0.2873184834695945,0.31842995013590775,0.01338929997291416,8,0.10386307765643696,0.3277351393741969,0.0032227999763563275
864,SNR_0db,MVP,New_MVP_065.wav,10-8,DeepONMF_H2,2,nndsvd,0.3103345157610097,8x212,0.018418599967844784,10,0.2866378764031349,0.32012637046137493,0.014181900070980191,8,0.102793027724805,0.3238335588906421,0.0033167999936267734
865,SNR_0db,MVP,New_MVP_066.wav,10-8,DeepONMF_H2,2,nndsvd,0.31257369458503564,8x212,0.01901609997730702,10,0.2877346745569618,0.32120900269374797,0.015160099952481687,8,0.10798550559810156,0.3150931101563855,0.0030495000537484884
866,SNR_0db,MVP,New_MVP_067.wav,10-8,DeepONMF_H2,2,nndsvd,0.30848017870272626,8x212,0.018911999999545515,10,0.2845706194226141,0.30226485896152416,0.01480709994211793,8,0.10442680888476434,0.31771940472027765,0.0033445999724790454
867,SNR_0db,MVP,New_MVP_068.wav,10-8,DeepONMF_H2,2,nndsvd,0.31110064683697786,8x212,0.017966799903661013,10,0.2871511175751282,0.3239660705989615,0.014178400044329464,8,0.10579768169989522,0.32365625232110634,0.0030970999505370855
868,SNR_0db,MVP,New_MVP_069.wav,10-8,DeepONMF_H2,2,nndsvd,0.3113597942746373,8x212,0.018738499958999455,10,0.28630387139907876,0.30151179298078923,0.014656199957244098,8,0.10631122924817087,0.3102190676993124,0.0034148000413551927
869,SNR_0db,MVP,New_MVP_070.wav,10-8,DeepONMF_H2,2,nndsvd,0.3097647411424154,8x212,0.018096799962222576,10,0.2869719560513803,0.32124864532677144,0.014136999961920083,8,0.10234948984171097,0.33567837473643186,0.003278000047430396
870,SNR_0db,MVP,New_MVP_071.wav,10-8,DeepONMF_H2,2,nndsvd,0.30392862656360725,8x212,0.01867379993200302,10,0.28081217086460347,0.32155603821191836,0.013946700026281178,8,0.10072746854506821,0.3247101574857859,0.003815000061877072
871,SNR_0db,MVP,New_MVP_072.wav,10-8,DeepONMF_H2,2,nndsvd,0.3140444429308961,8x212,0.019796899985522032,10,0.2890220130156725,0.3162588811422201,0.015354300034232438,8,0.1066506283882921,0.31907946710170176,0.003346499986946583
872,SNR_0db,MVP,New_MVP_073.wav,10-8,DeepONMF_H2,2,nndsvd,0.30955134541479534,8x212,0.01831130008213222,10,0.2849712701113925,0.30621240151360773,0.013935499940998852,8,0.10569380833066641,0.30519650286460814,0.0034808999625965953
873,SNR_0db,MVP,New_MVP_074.wav,10-8,DeepONMF_H2,2,nndsvd,0.31024394699675,8x212,0.017804799950681627,10,0.2868768250075049,0.32012015472540517,0.014142700005322695,8,0.1048227546467395,0.31027478893399973,0.0029495999915525317
874,SNR_0db,MVP,New_MVP_075.wav,10-8,DeepONMF_H2,2,nndsvd,0.3097754237046968,8x212,0.017969499924220145,10,0.2867703968451802,0.34289618222642626,0.014262099983170629,8,0.10395400693479166,0.3453854691578595,0.002943499945104122
875,SNR_0db,MVP,New_MVP_076.wav,10-8,DeepONMF_H2,2,nndsvd,0.30543850320800303,8x212,0.017878899932838976,10,0.2825116522943703,0.31150630559887016,0.013891900074668229,8,0.10278969784675898,0.3198474458474535,0.0032894000178202987
876,SNR_0db,MVP,New_MVP_077.wav,10-8,DeepONMF_H2,2,nndsvd,0.31104041725439097,8x212,0.018007799983024597,10,0.2891482304653538,0.33843620026272003,0.014318299945443869,8,0.10103077651655466,0.3389636060327831,0.0028741999994963408
877,SNR_0db,MVP,New_MVP_078.wav,10-8,DeepONMF_H2,2,nndsvd,0.3019384399085463,8x212,0.01783260004594922,10,0.27932284599127954,0.32707906121917685,0.013816899969242513,8,0.09600565606967021,0.3326495832323508,0.00310120009817183
878,SNR_0db,MVP,New_MVP_079.wav,10-8,DeepONMF_H2,2,nndsvd,0.31295276296311636,8x212,0.020014500012621284,10,0.2896802893119717,0.3116893542142015,0.014857199974358082,8,0.1063359470878786,0.3208972800783026,0.004150500055402517
879,SNR_0db,MVP,New_MVP_080.wav,10-8,DeepONMF_H2,2,nndsvd,0.31096818126302933,8x212,0.017845500027760863,10,0.28753979427323323,0.3106999677874086,0.014381800079718232,8,0.10576980786919538,0.31024508503591725,0.0027806999860331416
880,SNR_0db,MVP,New_MVP_081.wav,10-8,DeepONMF_H2,2,nndsvd,0.3088539332994978,8x212,0.018485500011593103,10,0.28533540829346377,0.33528038050826353,0.01462939998600632,8,0.10739715560427948,0.3376118654670597,0.0028785000322386622
881,SNR_0db,MVP,New_MVP_082.wav,10-8,DeepONMF_H2,2,nndsvd,0.30866454764094875,8x212,0.019616800011135638,10,0.284765704047688,0.3232385250705399,0.014044799958355725,8,0.10492592924927546,0.3223535158437599,0.00478710001334548
882,SNR_0db,MVP,New_MVP_083.wav,10-8,DeepONMF_H2,2,nndsvd,0.3124442103647421,8x212,0.019086699932813644,10,0.2898029204834203,0.3165228484457604,0.015250100055709481,8,0.10301823585713182,0.3103973835532245,0.003057599999010563
883,SNR_0db,MVP,New_MVP_084.wav,10-8,DeepONMF_H2,2,nndsvd,0.3022013928797854,8x212,0.018043599906377494,10,0.279862683323321,0.31814287479983805,0.014416199992410839,8,0.09669383582920747,0.3142269334592985,0.002942300052382052
884,SNR_0db,MVP,New_MVP_085.wav,10-8,DeepONMF_H2,2,nndsvd,0.3080292041355178,8x212,0.017953100032173097,10,0.28524799060272654,0.32761691093158113,0.014032799983397126,8,0.09993725814514572,0.3325325762638814,0.003238299977965653
885,SNR_0db,MVP,New_MVP_086.wav,10-8,DeepONMF_H2,2,nndsvd,0.31174988919675556,8x212,0.01911590003874153,10,0.2877780211422125,0.33794893175383817,0.014913899940438569,8,0.10533724567826637,0.33665992694345936,0.003375900094397366
886,SNR_0db,MVP,New_MVP_087.wav,10-8,DeepONMF_H2,2,nndsvd,0.30883369845061964,8x212,0.01940180000383407,10,0.28595520544515535,0.31214776821675255,0.015585600049234927,8,0.10285935067675306,0.31888181930802645,0.002920099999755621
887,SNR_0db,MVP,New_MVP_088.wav,10-8,DeepONMF_H2,2,nndsvd,0.3076613984064433,8x212,0.019755899906158447,10,0.28462809602750927,0.3224030548077876,0.0148385000647977,8,0.104116116725574,0.32582424148775563,0.004039999912492931
888,SNR_0db,MVP,New_MVP_089.wav,10-8,DeepONMF_H2,2,nndsvd,0.30761960380848213,8x212,0.018600399955175817,10,0.2838309961697368,0.32003568951636857,0.01402759994380176,8,0.09980969373195048,0.3301576338487194,0.003708499949425459
889,SNR_0db,MVP,New_MVP_090.wav,10-8,DeepONMF_H2,2,nndsvd,0.30594574657996176,8x212,0.01783829997293651,10,0.2832345045487206,0.29694632637154267,0.013350400025956333,8,0.09992271570391008,0.30461585909105793,0.003762400010600686
890,SNR_0db,MVP,New_MVP_091.wav,10-8,DeepONMF_H2,2,nndsvd,0.3080752218118125,8x212,0.01787580002564937,10,0.28451619846294757,0.3098422087879626,0.014104299945756793,8,0.10076321113209266,0.31509056132147134,0.003045500023290515
891,SNR_0db,MVP,New_MVP_092.wav,10-8,DeepONMF_H2,2,nndsvd,0.30861983075560745,8x212,0.017686799983493984,10,0.28526480393980685,0.31267251407712116,0.01394449989311397,8,0.10428987841967542,0.3264654171103908,0.0030258999904617667
892,SNR_0db,MVP,New_MVP_093.wav,10-8,DeepONMF_H2,2,nndsvd,0.31020639116509596,8x212,0.018095799954608083,10,0.28750539152793364,0.3436623092431213,0.013856700039468706,8,0.10210434570235405,0.3541353227516158,0.0034763000439852476
893,SNR_0db,MVP,New_MVP_094.wav,10-8,DeepONMF_H2,2,nndsvd,0.3115167642320648,8x212,0.018309400067664683,10,0.28740645793800035,0.33415700110068236,0.014106900081969798,8,0.10511397017657362,0.35147772611131767,0.003361100098118186
894,SNR_0db,MVP,New_MVP_095.wav,10-8,DeepONMF_H2,2,nndsvd,0.30768736990154966,8x212,0.018541699973866343,10,0.2837040684277583,0.3298523590412377,0.013807400013320148,8,0.10272562534204688,0.34060302720522934,0.003825400024652481
895,SNR_0db,MVP,New_MVP_096.wav,10-8,DeepONMF_H2,2,nndsvd,0.3075814959073953,8x212,0.018550699925981462,10,0.28536970724834543,0.3162988484172799,0.014272499945946038,8,0.10265683430140847,0.3236262141450649,0.00344630004838109
896,SNR_0db,MVP,New_MVP_097.wav,10-8,DeepONMF_H2,2,nndsvd,0.3119853053497875,8x212,0.018292099935933948,10,0.2889185332551648,0.3226240964764912,0.014312000013887882,8,0.10310269781177557,0.32889415236281255,0.0031670999014750123
897,SNR_0db,MVP,New_MVP_098.wav,10-8,DeepONMF_H2,2,nndsvd,0.33008605788664663,8x212,0.01796569989528507,10,0.3079721671743658,0.3371318579628584,0.014177899924106896,8,0.11868226355865405,0.3352188356032166,0.0031014999840408564
898,SNR_0db,MVP,New_MVP_099.wav,10-8,DeepONMF_H2,2,nndsvd,0.32787809178184774,8x212,0.019443599972873926,10,0.3049529729812916,0.35738114968860973,0.015060200006701052,8,0.12068910296956636,0.3620444112719676,0.0034640999510884285
899,SNR_0db,MVP,New_MVP_100.wav,10-8,DeepONMF_H2,2,nndsvd,0.3307949925270662,8x212,0.019130699918605387,10,0.30824614077857865,0.34361439061482535,0.014831200009211898,8,0.11824902027115457,0.3533783961665578,0.0034266000147908926
900,SNR_0db,MVP,New_MVP_101.wav,10-8,DeepONMF_H2,2,nndsvd,0.3260250360899903,8x212,0.01952740002889186,10,0.3027537673115469,0.3551990565586597,0.015464500058442354,8,0.12170490311538332,0.3486593382887448,0.0032520999666303396
901,SNR_0db,MVP,New_MVP_102.wav,10-8,DeepONMF_H2,2,nndsvd,0.33251489619776925,8x212,0.019875199999660254,10,0.31046573085724943,0.36382593296327803,0.01575229992158711,8,0.12360833323751697,0.36735179437067966,0.0032219000859186053
902,SNR_0db,MVP,New_MVP_103.wav,10-8,DeepONMF_H2,2,nndsvd,0.32945506473184233,8x212,0.019576899940147996,10,0.30618803230942176,0.3510182979410294,0.0155432999599725,8,0.12500938347226886,0.34043641638799865,0.003124500042758882
903,SNR_0db,MVP,New_MVP_104.wav,10-8,DeepONMF_H2,2,nndsvd,0.31981034059463476,8x212,0.01869339996483177,10,0.2975289880617086,0.29779170909734093,0.014692500000819564,8,0.10784510550160334,0.2771907304768951,0.0031889999518170953
904,SNR_0db,MVP,New_MVP_105.wav,10-8,DeepONMF_H2,2,nndsvd,0.32112101944865956,8x212,0.02000350004527718,10,0.29870710264932476,0.31951240121666424,0.014509700005874038,8,0.11705575143331189,0.322171531278463,0.004663400002755225
905,SNR_0db,MVP,New_MVP_106.wav,10-8,DeepONMF_H2,2,nndsvd,0.32789403020376234,8x212,0.01788310008123517,10,0.30544948008194467,0.3468148314722106,0.014071300043724477,8,0.11619526600030347,0.3503101048828724,0.003130999975837767
906,SNR_0db,MVP,New_MVP_107.wav,10-8,DeepONMF_H2,2,nndsvd,0.3325073234469122,8x212,0.017387700034305453,10,0.31133611298753083,0.3381067010141068,0.013418299960903823,8,0.11723543179907354,0.3501612839819931,0.0032692000968381763
907,SNR_0db,MVP,New_MVP_108.wav,10-8,DeepONMF_H2,2,nndsvd,0.3301878391744796,8x212,0.017919100006110966,10,0.3075288101177158,0.31341483867259623,0.013753199949860573,8,0.11806832576278407,0.3122438080703522,0.0033218999160453677
908,SNR_0db,MVP,New_MVP_109.wav,10-8,DeepONMF_H2,2,nndsvd,0.34274274342940453,8x212,0.01838209992274642,10,0.3166247435159582,0.3051781652570401,0.013781499932520092,8,0.1330395800353313,0.27450413610711727,0.003733699908480048
909,SNR_0db,MVP,New_MVP_110.wav,10-8,DeepONMF_H2,2,nndsvd,0.3448177965284499,8x212,0.01833360001910478,10,0.32173460967614465,0.2877391175256255,0.014264199999161065,8,0.12267575313228446,0.28132623871256707,0.003199300030246377
910,SNR_0db,MVP,New_MVP_111.wav,10-8,DeepONMF_H2,2,nndsvd,0.3282774925144159,8x212,0.018285400001332164,10,0.30605121089509674,0.3173457039265275,0.01407659996766597,8,0.13021285795013124,0.30921255172756784,0.0033274999586865306
911,SNR_0db,MVP,New_MVP_112.wav,10-8,DeepONMF_H2,2,nndsvd,0.34101208191843163,8x212,0.019033399992622435,10,0.3182858294834421,0.3373127452732276,0.014743300038389862,8,0.13357788180526134,0.3261169913340566,0.0033987000351771712
912,SNR_0db,MVP,New_MVP_113.wav,10-8,DeepONMF_H2,2,nndsvd,0.32999608873501646,8x212,0.018474999931640923,10,0.3074154108202859,0.30010415113363514,0.01422779995482415,8,0.1258397888049238,0.28938145765333523,0.003198700025677681
913,SNR_0db,MVP,New_MVP_114.wav,10-8,DeepONMF_H2,2,nndsvd,0.3279738617443388,8x212,0.019369300105609,10,0.3045051619300645,0.3596151363345489,0.014435999910347164,8,0.12482287650332134,0.328840516331303,0.003981500049121678
