epoca,loss_train,loss_val
1,1.2595242983416508,0.6626368165016174
2,0.7220927970974069,0.416534960269928
3,0.5384733543584221,0.36012354493141174
4,0.4628796510790524,0.30816441774368286
5,0.3097547092720082,0.2720143496990204
6,0.22638782407892377,0.2896023988723755
7,0.2017372926501067,0.23535549640655518
8,0.17334889062361694,0.2049250453710556
9,0.15993507373097696,0.2150423675775528
10,0.12280149311501239,0.20324112474918365
11,0.08984670190655283,0.28619298338890076
12,0.08242896531622759,0.2233642190694809
13,0.07616176820393823,0.23151887953281403
14,0.07953225306272016,0.23255117237567902
15,0.07862829522070426,0.2489669770002365
16,0.04683154845138473,0.25696587562561035
17,0.0786383867632953,0.18941116333007812
18,0.0635286976995351,0.19833648204803467
19,0.03364086492250575,0.23861578106880188
20,0.012427350207489278,0.2543984651565552
21,0.021247931838412403,0.26745402812957764
22,0.03645645189355587,0.2744026184082031
23,0.03420565536591886,0.2313092052936554
24,0.030367412301099028,0.1924920529127121
25,0.05218910883080465,0.24808843433856964
26,0.030027337237075506,0.24655471742153168
27,0.015985611826947303,0.23910081386566162
