epoca,loss_train,loss_val
1,1.6039691536050094,1.5629565715789795
2,1.4842395343278583,1.2611390352249146
3,1.2752661971669448,1.1593022346496582
4,1.2131278624660091,1.1181995868682861
5,1.187210572393317,1.1060677766799927
6,1.1320703970758539,1.0335030555725098
7,1.0964662228759967,0.9970844984054565
8,1.0222011475186599,0.9536637663841248
9,0.9822085986011907,0.8941308856010437
10,0.899537339022285,0.8747127652168274
11,0.8659318120856034,0.8356789350509644
12,0.8658045483262915,0.8211863040924072
13,0.851150518185214,0.8009368777275085
14,0.8162875222532373,0.8581717014312744
15,0.7792011468034041,0.7808326482772827
16,0.7555440146672098,0.730670690536499
17,0.7003297750887117,0.7972308397293091
18,0.7249120928739247,0.6955448389053345
19,0.6569270130835081,0.6349692344665527
20,0.6821472589906893,0.6236366033554077
21,0.6006906903103778,0.6670230627059937
22,0.5932111834224901,0.650183916091919
23,0.5965996847340935,0.5914559960365295
24,0.5243598822700349,0.5449572205543518
25,0.49643156559843765,0.532884418964386
26,0.48567526473810796,0.6210090517997742
27,0.46259807011014537,0.6000654101371765
28,0.4586352129515849,0.5540887713432312
29,0.45044300764014844,0.48895347118377686
30,0.4388346097579128,0.5873281955718994
