epoca,loss_train,loss_val
1,1.6002629179703562,1.5513337850570679
2,1.4526329291494269,1.2735170125961304
3,1.2407588958740234,1.166054368019104
4,1.1855797830380892,1.1366262435913086
5,1.1397474110126495,1.1489651203155518
6,1.1114629695290013,1.0358893871307373
7,1.0601763474313837,1.0192697048187256
8,1.0354139083310177,1.0468775033950806
9,0.9953833520412445,0.9728699326515198
10,0.9116760704078173,0.9304724931716919
11,0.9259499264390845,0.9675502181053162
12,0.8692069994775873,0.9264786243438721
13,0.849733713426088,0.8797447085380554
14,0.7816184021924671,0.9444113969802856
15,0.8271010282792544,0.830524742603302
16,0.7483284347935727,0.8090752959251404
17,0.7444583334420857,0.7661786079406738
18,0.7191825540442216,0.7717790007591248
19,0.6728673483196058,0.7359365224838257
20,0.6406901431711096,0.6901207566261292
21,0.5788942508791622,0.6795438528060913
22,0.5946669327585321,0.6606082916259766
23,0.5738318268405763,0.623888373374939
24,0.5049991135142351,0.6318442821502686
25,0.5213196324674707,0.5895413756370544
26,0.4697712275542711,0.5719680190086365
27,0.48766253712145907,0.5616632699966431
28,0.47625861963943433,0.547330379486084
29,0.46003280815325287,0.5191671848297119
30,0.42801617301608386,0.6933463215827942
