epoca,loss_train,loss_val
1,1.5939154060263383,1.521732211112976
2,1.4552180578834133,1.2858980894088745
3,1.2637393129499335,1.1817679405212402
4,1.196958756760547,1.1150063276290894
5,1.161345590102045,1.1008143424987793
6,1.1232279272455918,1.0720264911651611
7,1.0734969659855491,1.0249907970428467
8,1.0547306506257308,1.0155410766601562
9,1.0034319585875462,0.9641100168228149
10,0.9309388195213518,0.9413014054298401
11,0.9241225484170412,0.9073235392570496
12,0.8419185014147508,0.9163709282875061
13,0.8424043404428583,0.820446789264679
14,0.7714004132308458,0.8399921655654907
15,0.7628423736283654,0.794096827507019
16,0.6838227008518419,0.7449065446853638
17,0.7076902475796247,0.7695544958114624
18,0.6545815663902383,0.7020585536956787
19,0.6243477393137781,0.7267194986343384
20,0.6361945032289154,0.6592502593994141
21,0.5904132127761841,0.9152587652206421
22,0.6188520153886393,0.6551711559295654
23,0.5399172864854336,0.6483394503593445
24,0.5380744110596808,0.6739461421966553
25,0.5131150989940292,0.6496970653533936
26,0.4888918364518567,0.70209139585495
27,0.48354713854036835,0.5657614469528198
28,0.41226942072573464,0.6012015342712402
29,0.46842976149759796,0.5417554378509521
30,0.4297730608990318,0.5314861536026001
