indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
753,MS,New_MS_154.wav,9-3,2,0.3192747254680598,126x3,3x212,9,0.07898633734617698,0.25622221721606997,0.007156400002713781,3,0.4317668534101469,0.14102499881695862,0.002173400003812276
754,MS,New_MS_155.wav,9-3,2,0.25570608343843093,126x3,3x212,9,0.07257397072978368,0.33512587180476694,0.006328000003122725,3,0.48828591100308805,0.26221167054451877,0.0028416000059223734
755,MS,New_MS_156.wav,9-3,2,0.286011263923447,126x3,3x212,9,0.07545441296338742,0.23276771756057713,0.006297300002188422,3,0.5284795466854257,0.1719732783626141,0.002218399997218512
756,MS,New_MS_157.wav,9-3,2,0.22497085789642948,126x3,3x212,9,0.07980805010360745,0.27320471521721196,0.006990099995164201,3,0.5313172764159909,0.18053075936926719,0.003147399998852052
757,MS,New_MS_158.wav,9-3,2,0.27328596563835134,126x3,3x212,9,0.0816049586905723,0.31136640418704475,0.006066399997507688,3,0.42791971995374617,0.19787149727826034,0.0027031999998143874
758,MS,New_MS_159.wav,9-3,2,0.32754443008473055,126x3,3x212,9,0.07002578063128134,0.2764702018680912,0.006261799993808381,3,0.5455871255359755,0.15056305884990093,0.0033141000021714717
759,MS,New_MS_160.wav,9-3,2,0.29814192685007335,126x3,3x212,9,0.0806822378872964,0.22294215611013918,0.00651760000619106,3,0.5658860045079056,0.16404609030179554,0.002784200005407911
760,MS,New_MS_161.wav,9-3,2,0.3233443326302873,126x3,3x212,9,0.09199188994868225,0.229393229191318,0.005939100003161002,3,0.5971133420505988,0.2046511149281595,0.002133599999069702
761,MS,New_MS_162.wav,9-3,2,0.2198521820061715,126x3,3x212,9,0.07007158037029752,0.2906343664917361,0.006110700000135694,3,0.42557088839609136,0.1501901501742887,0.0023285999996005557
762,MS,New_MS_163.wav,9-3,2,0.25806528547147206,126x3,3x212,9,0.06800565576186178,0.31055130767383127,0.0063588999983039685,3,0.2980545175703877,0.12236386260876815,0.0023886999988462776
763,MS,New_MS_164.wav,9-3,2,0.21792277172047533,126x3,3x212,9,0.08372154698428476,0.341161126924883,0.005979699999443255,3,0.43571938096624174,0.21901307613190243,0.0021164999998291023
764,MS,New_MS_165.wav,9-3,2,0.2940130882283836,126x3,3x212,9,0.09558577193820775,0.26277694253369027,0.006985200001508929,3,0.5164533692236764,0.19293508705192072,0.0024398000023211353
765,MS,New_MS_166.wav,9-3,2,0.2876921946465081,126x3,3x212,9,0.10057907096903336,0.29102926754011715,0.006186700004036538,3,0.4852445410700453,0.16268219838288997,0.0032725999990361743
766,MS,New_MS_167.wav,9-3,2,0.2587372662462796,126x3,3x212,9,0.07262531533731256,0.32880816863242973,0.0061157000018283725,3,0.4226314425878135,0.2629471282706877,0.0023139999975683168
767,MS,New_MS_168.wav,9-3,2,0.2785944570876629,126x3,3x212,9,0.08782482553247685,0.32212892352680467,0.006065399997169152,3,0.47147198431951154,0.24481093152381653,0.002147299994248897
768,MS,New_MS_169.wav,9-3,2,0.32144671750151355,126x3,3x212,9,0.12570488559139006,0.2941770291286553,0.005953600004431792,3,0.5762654314599842,0.2801520587227755,0.0020880000010947697
769,MS,New_MS_170.wav,9-3,2,0.300330725922208,126x3,3x212,9,0.11582890060919628,0.2824659458209046,0.006237699999473989,3,0.609651477858287,0.2983835179468041,0.0031520999982603826
770,MS,New_MS_171.wav,9-3,2,0.34548406071780596,126x3,3x212,9,0.12475198420159812,0.2746790509724176,0.0058392999999341555,3,0.5668300289298925,0.20018204777396417,0.002202499999839347
771,MS,New_MS_172.wav,9-3,2,0.2303160808355873,126x3,3x212,9,0.07461225569804453,0.3152119610301019,0.005934399996476714,3,0.521935917931311,0.12987111456300662,0.002092999995511491
772,MS,New_MS_173.wav,9-3,2,0.2641857964312358,126x3,3x212,9,0.08174538273279477,0.3185434531088843,0.006291599995165598,3,0.46430401199167226,0.2099419618987797,0.0021598000021185726
773,MS,New_MS_174.wav,9-3,2,0.26675422293023093,126x3,3x212,9,0.08032980263936204,0.31874614330388706,0.006090900002163835,3,0.4833884676368301,0.2374352866237269,0.002381099999183789
774,MS,New_MS_175.wav,9-3,2,0.25331755444392895,126x3,3x212,9,0.0836202152149011,0.3226319946117212,0.006977699995331932,3,0.5220741410478414,0.2154579134303862,0.002277600004163105
775,MS,New_MS_176.wav,9-3,2,0.30379440437142063,126x3,3x212,9,0.0784036007460525,0.25097524199433685,0.006910500000230968,3,0.5313200913898639,0.2541592605843275,0.0024704000024939887
776,MS,New_MS_177.wav,9-3,2,0.2585858787516246,126x3,3x212,9,0.07452632880857962,0.331009567969799,0.006471500004408881,3,0.46803315605474255,0.24511028316408248,0.00320579999970505
777,MS,New_MS_178.wav,9-3,2,0.26276704396523126,126x3,3x212,9,0.07613785763180246,0.295671104138038,0.006135800002084579,3,0.5056015172943863,0.18543178398448049,0.0031750999987707473
778,MS,New_MS_179.wav,9-3,2,0.24293734010287865,126x3,3x212,9,0.07305572583901775,0.2592065756614217,0.005994499995722435,3,0.5217333179329997,0.18933209313277574,0.0021593999990727752
779,MS,New_MS_180.wav,9-3,2,0.28742686708002035,126x3,3x212,9,0.09345997319971275,0.2576969693333151,0.006259999994654208,3,0.4082187672788363,0.40021349921519334,0.002072099996439647
780,MS,New_MS_181.wav,9-3,2,0.2765109708148203,126x3,3x212,9,0.0831355059812387,0.25870862111047654,0.006521499999507796,3,0.46615282160362104,0.272914943209007,0.0021450000058393925
781,MS,New_MS_182.wav,9-3,2,0.2816835618223043,126x3,3x212,9,0.07363433547852219,0.27525994113278746,0.005909899999096524,3,0.5351456811093394,0.2624580118745894,0.0032224000024143606
782,MS,New_MS_183.wav,9-3,2,0.29564458720028935,126x3,3x212,9,0.09212988655543382,0.35596448547558485,0.006036600003426429,3,0.440324597868596,0.3141302019659428,0.0021998000011080876
783,MS,New_MS_184.wav,9-3,2,0.2498503408257455,126x3,3x212,9,0.08523058585372205,0.31994212245247433,0.006337799997709226,3,0.5406757190945598,0.26738013898920665,0.0022728999974788167
784,MS,New_MS_185.wav,9-3,2,0.2564357867730624,126x3,3x212,9,0.09146058799552809,0.28679194938720404,0.0060761999993701465,3,0.4488898903140488,0.20812969417610683,0.0029448999994201586
785,MS,New_MS_186.wav,9-3,2,0.2482923475394102,126x3,3x212,9,0.08020653154306709,0.2925263395175296,0.006510900006105658,3,0.5584071072817508,0.23510681787488052,0.002228199999080971
786,MS,New_MS_187.wav,9-3,2,0.23695126852369286,126x3,3x212,9,0.07857165987121802,0.2911552783095318,0.006138800003100187,3,0.47937404488799223,0.20426303818711214,0.0026816000026883557
787,MS,New_MS_188.wav,9-3,2,0.31961470744654835,126x3,3x212,9,0.07892072331287618,0.30538752280408965,0.006115800002589822,3,0.5407419813409851,0.3506540926665831,0.0031237000002874993
788,MS,New_MS_189.wav,9-3,2,0.30107117552291496,126x3,3x212,9,0.08051871564537487,0.22926348097492177,0.0067146999936085194,3,0.5624994821343107,0.20769402740522777,0.002125700004398823
789,MS,New_MS_190.wav,9-3,2,0.2485030206094235,126x3,3x212,9,0.07478888874995684,0.24480791283849898,0.005920700001297519,3,0.5684718281886036,0.15177096312770857,0.0022782000014558434
790,MS,New_MS_191.wav,9-3,2,0.2741253815165515,126x3,3x212,9,0.07725667688071222,0.3038277035150214,0.006044599998858757,3,0.5220354715018097,0.20302411758101477,0.0026581999991321936
791,MS,New_MS_192.wav,9-3,2,0.28692067957505957,126x3,3x212,9,0.08406546218328358,0.2689851768726074,0.006104399995820131,3,0.5163611223754959,0.19271418730219383,0.0025021000037668273
792,MS,New_MS_193.wav,9-3,2,0.29706719771034007,126x3,3x212,9,0.08621291299130478,0.2736133126405328,0.0059661999985110015,3,0.5220945569193499,0.17905568111935885,0.0028957000031368807
793,MS,New_MS_194.wav,9-3,2,0.35818758007628143,126x3,3x212,9,0.07520869257114585,0.2968825217103668,0.006147100000816863,3,0.5202084893602205,0.25660955954870035,0.0021154999994905666
794,MS,New_MS_195.wav,9-3,2,0.29138431149719984,126x3,3x212,9,0.07370708177158049,0.29323510514042955,0.005904300000111107,3,0.4694362059786747,0.1879111885884531,0.002751799998804927
795,MS,New_MS_196.wav,9-3,2,0.24151326039239188,126x3,3x212,9,0.08141477753338187,0.2931925778787932,0.0065781000012066215,3,0.5310107844823492,0.24007418954586743,0.0021935000040684827
796,MS,New_MS_197.wav,9-3,2,0.26819427301277515,126x3,3x212,9,0.08576869406078329,0.3049145282573271,0.006053900004189927,3,0.5465086809062811,0.20331839600842713,0.0025997999982791953
797,MS,New_MS_198.wav,9-3,2,0.2773789639776989,126x3,3x212,9,0.07483734123687218,0.34850325472703375,0.006084000000555534,3,0.4716673547170472,0.23767371115926017,0.0021647999965352938
798,MS,New_MS_199.wav,9-3,2,0.27360731254356413,126x3,3x212,9,0.08957821647835999,0.26242741010891657,0.006729000000632368,3,0.5204536664687781,0.22172271403043778,0.0022596999988309108
799,MS,New_MS_200.wav,9-3,2,0.21707154616404653,126x3,3x212,9,0.10122826070683837,0.34119214763786915,0.006139999997685663,3,0.5394943676750671,0.2571296010158791,0.002779200003715232
800,MVP,New_MVP_001.wav,9-3,2,0.2770074857088427,126x3,3x212,9,0.12497289078229198,0.24520714468804383,0.006222500000149012,3,0.509749028043141,0.04478340257744471,0.0032568000024184585
801,MVP,New_MVP_002.wav,9-3,2,0.36165594957502994,126x3,3x212,9,0.08675737469633663,0.10570020627900673,0.006401200000254903,3,0.6535321275924569,0.055989093203421166,0.002180299998144619
802,MVP,New_MVP_003.wav,9-3,2,0.2632316313370473,126x3,3x212,9,0.0825540792514592,0.19695725890715188,0.005885099999431986,3,0.47400269207611884,0.052033976937402325,0.002454600005876273
803,MVP,New_MVP_004.wav,9-3,2,0.2522022398018308,126x3,3x212,9,0.059084384881092196,0.31319849226022645,0.006022800000209827,3,0.5184454917675014,0.20811874416412712,0.002087000000756234
804,MVP,New_MVP_005.wav,9-3,2,0.26628861415195193,126x3,3x212,9,0.07048149784782964,0.330450549357874,0.006023499998264015,3,0.4371701585219553,0.26076882365326465,0.0021871000062674284
805,MVP,New_MVP_006.wav,9-3,2,0.27184600359465566,126x3,3x212,9,0.0675900954618753,0.33246546353328355,0.005915000001550652,3,0.4505232659893126,0.189345126565621,0.002510500002244953
806,MVP,New_MVP_007.wav,9-3,2,0.2348063045489012,126x3,3x212,9,0.06223487969947859,0.3339634284618324,0.006372299998474773,3,0.30777087736494985,0.19261098486555805,0.0028084000005037524
807,MVP,New_MVP_008.wav,9-3,2,0.17300299151991064,126x3,3x212,9,0.0704315204551657,0.3952385753088304,0.005843899998581037,3,0.44439060447326795,0.21438012405913778,0.002450799998769071
808,MVP,New_MVP_009.wav,9-3,2,0.3003651654567685,126x3,3x212,9,0.06642610087501064,0.3039221796047413,0.005960700000287034,3,0.4360593069328942,0.18328389790700986,0.002126399995177053
809,MVP,New_MVP_010.wav,9-3,2,0.2256606743424522,126x3,3x212,9,0.057478392179338526,0.41246062250889653,0.0067016000029980205,3,0.38671682032076293,0.40914929354675506,0.002280699998664204
810,MVP,New_MVP_011.wav,9-3,2,0.21807773007926753,126x3,3x212,9,0.05145388127064213,0.3124500177817878,0.006135699994047172,3,0.5143747595339252,0.22993335547188706,0.002657500001078006
811,MVP,New_MVP_012.wav,9-3,2,0.20301601842155112,126x3,3x212,9,0.07490656612984031,0.3790145111119044,0.006881799999973737,3,0.42387798918988273,0.1619161223927547,0.0026691999955801293
812,MVP,New_MVP_013.wav,9-3,2,0.19635660212143735,126x3,3x212,9,0.0722307820919076,0.33450006400706006,0.005873199996131007,3,0.5281490328720095,0.25912669451083564,0.002717099996516481
813,MVP,New_MVP_014.wav,9-3,2,0.24901924396332092,126x3,3x212,9,0.07086436035596826,0.32770164934237617,0.005991800004267134,3,0.4198238420563798,0.23336621496293763,0.002103899998473935
814,MVP,New_MVP_015.wav,9-3,2,0.18671847189227733,126x3,3x212,9,0.056263280943750014,0.35001623097581747,0.006165099999634549,3,0.44253079492453246,0.18248414295403356,0.002210500002547633
815,MVP,New_MVP_016.wav,9-3,2,0.25045917401604967,126x3,3x212,9,0.07310961482994238,0.35959439740520716,0.0060794000019086525,3,0.49272279718538575,0.30611687062813275,0.0023479000010411255
816,MVP,New_MVP_017.wav,9-3,2,0.21159780161656236,126x3,3x212,9,0.060762086002709506,0.341640639315967,0.007104099997377489,3,0.5548304212779565,0.3196827819356732,0.0027412999988882802
817,MVP,New_MVP_018.wav,9-3,2,0.23805287768307343,126x3,3x212,9,0.06288876172817737,0.31786828457647487,0.006127300002845004,3,0.38452796514640963,0.20224724004725833,0.0025026000002981164
818,MVP,New_MVP_019.wav,9-3,2,0.24948415014136033,126x3,3x212,9,0.06806190607937351,0.32878819654912633,0.006106100001488812,3,0.43390124907363603,0.2021829271200215,0.0021278999993228354
819,MVP,New_MVP_020.wav,9-3,2,0.23712503105637858,126x3,3x212,9,0.07910379458273174,0.3440619967587705,0.006226400000741705,3,0.3554900280266718,0.1817333216814371,0.0021759000010206364
820,MVP,New_MVP_021.wav,9-3,2,0.19363655727180923,126x3,3x212,9,0.08739338643706569,0.3625080776664443,0.00630010000168113,3,0.4743289366303117,0.27904845011680535,0.002143699995940551
821,MVP,New_MVP_022.wav,9-3,2,0.1926113727338353,126x3,3x212,9,0.07191078460738942,0.336351267526494,0.006674700001894962,3,0.4422829619089049,0.21611938049881155,0.002223000003141351
822,MVP,New_MVP_023.wav,9-3,2,0.20718057242644838,126x3,3x212,9,0.0674932231572678,0.3503028019513407,0.006317699997453019,3,0.2587287502070372,0.1981714346786684,0.0027925000031245872
823,MVP,New_MVP_024.wav,9-3,2,0.21263916425535714,126x3,3x212,9,0.05632885668682933,0.3498226859982705,0.006065499997930601,3,0.3614993417578448,0.18508055134708287,0.0034441000025253743
824,MVP,New_MVP_025.wav,9-3,2,0.25112416547160715,126x3,3x212,9,0.06307439375700914,0.3301120562600861,0.006394199997885153,3,0.3029501367193651,0.23609359899869978,0.002474900000379421
825,MVP,New_MVP_026.wav,9-3,2,0.20287897157339718,126x3,3x212,9,0.06519176661184559,0.2812486786734769,0.0060974000007263385,3,0.4141199066832683,0.21436863133845474,0.0022078000038163736
826,MVP,New_MVP_027.wav,9-3,2,0.21791689882281962,126x3,3x212,9,0.06540748790662292,0.36616570476478255,0.006011599994963035,3,0.435213473790604,0.2745130772505128,0.0020891000021947548
827,MVP,New_MVP_028.wav,9-3,2,0.21626486321826238,126x3,3x212,9,0.06171648532188689,0.3334252743790906,0.006531900005938951,3,0.4257357617041506,0.2081242136408724,0.002595500001916662
828,MVP,New_MVP_029.wav,9-3,2,0.190137503952676,126x3,3x212,9,0.05676319826529278,0.4024890333714822,0.005844800005434081,3,0.3738770914874685,0.31620267162890975,0.002120899996953085
829,MVP,New_MVP_030.wav,9-3,2,0.2822245293132907,126x3,3x212,9,0.08562198695880584,0.32032345530729167,0.0061587999953189865,3,0.46138931957827517,0.22053747695994375,0.002530499994463753
830,MVP,New_MVP_031.wav,9-3,2,0.2768185751216228,126x3,3x212,9,0.07585432175071971,0.2926475985718717,0.006265900003199931,3,0.507656704228104,0.1592215940086504,0.002660700003616512
831,MVP,New_MVP_032.wav,9-3,2,0.24159681210388528,126x3,3x212,9,0.07690270279849631,0.35816924229220937,0.006087800000386778,3,0.3562389022456252,0.23674610872796883,0.0023882000023149885
832,MVP,New_MVP_033.wav,9-3,2,0.2812641774849961,126x3,3x212,9,0.10263907255100184,0.33208220609353845,0.006626000002142973,3,0.38231511947239016,0.18371625126935878,0.002398299999185838
833,MVP,New_MVP_034.wav,9-3,2,0.3028791575167385,126x3,3x212,9,0.08663073747163802,0.33494912496040957,0.006476000002294313,3,0.44610695571323256,0.15228272280293298,0.002428600004350301
834,MVP,New_MVP_035.wav,9-3,2,0.22603040734965682,126x3,3x212,9,0.09277738897358041,0.31255029219120867,0.0059592999969027005,3,0.5755608526991187,0.1736236961563864,0.002068200003122911
835,MVP,New_MVP_036.wav,9-3,2,0.24263446843501496,126x3,3x212,9,0.094279816512828,0.2938841849721228,0.006905200003529899,3,0.5457607585113925,0.25978423450830623,0.002626999994390644
836,MVP,New_MVP_037.wav,9-3,2,0.27091019919811443,126x3,3x212,9,0.07534932197842449,0.2776325888888205,0.005778000006102957,3,0.33858891230388627,0.15989280210662374,0.003413300000829622
837,MVP,New_MVP_038.wav,9-3,2,0.26520296156843765,126x3,3x212,9,0.07769076670713909,0.30174123282114446,0.005956599998171441,3,0.4246107504782613,0.1968671514777182,0.00210499999957392
838,MVP,New_MVP_039.wav,9-3,2,0.22423150166777572,126x3,3x212,9,0.09611338750097738,0.33666773213579326,0.006388699999661185,3,0.4636038057786159,0.2949380933248672,0.002197800000431016
839,MVP,New_MVP_040.wav,9-3,2,0.26607384287006497,126x3,3x212,9,0.09166260409961516,0.28562419790160004,0.006003700000292156,3,0.5579780218864039,0.18127824628867015,0.002464299999701325
840,MVP,New_MVP_041.wav,9-3,2,0.30605784455499324,126x3,3x212,9,0.10252706274568597,0.3242131376969301,0.006132900001830421,3,0.4438952923081318,0.22019232764665223,0.002167300001019612
841,MVP,New_MVP_042.wav,9-3,2,0.2937079431109024,126x3,3x212,9,0.09393329625710689,0.2939555363847791,0.005849600005603861,3,0.4808932436002247,0.16260973142861482,0.002156399998057168
842,MVP,New_MVP_043.wav,9-3,2,0.2538197800033256,126x3,3x212,9,0.07746331175690828,0.278354265693902,0.005970000005618203,3,0.43536450073686794,0.19059927853599867,0.0020927000005031005
843,MVP,New_MVP_044.wav,9-3,2,0.24820771016800702,126x3,3x212,9,0.08722916486713145,0.3534065206907729,0.006032799996319227,3,0.5319749190554383,0.23944103155811045,0.002588600000308361
844,MVP,New_MVP_045.wav,9-3,2,0.2385256556698082,126x3,3x212,9,0.0838696260428323,0.2897414946637234,0.006021000001055654,3,0.4047021014436409,0.22960152797080083,0.0026061999960802495
845,MVP,New_MVP_046.wav,9-3,2,0.23697237835097354,126x3,3x212,9,0.08101956641920392,0.28565249443410023,0.006678500001726206,3,0.47026392011872997,0.1764822113390666,0.003059800001210533
846,MVP,New_MVP_047.wav,9-3,2,0.2874734625836042,126x3,3x212,9,0.10156374580833796,0.306597024443826,0.0062356999987969175,3,0.5524750724418562,0.2143283868668122,0.002969299996038899
847,MVP,New_MVP_048.wav,9-3,2,0.2566411950215253,126x3,3x212,9,0.07996775832944406,0.3039324986487404,0.006139599994639866,3,0.4456141119052684,0.22455152635583583,0.002761799994914327
848,MVP,New_MVP_049.wav,9-3,2,0.31904343967507287,126x3,3x212,9,0.09523570925038047,0.25896914797108583,0.006251099999644794,3,0.49055437769404653,0.17845374895910182,0.0022031999978935346
849,MVP,New_MVP_050.wav,9-3,2,0.2387687526456684,126x3,3x212,9,0.09073576545298633,0.2742467085521547,0.005922299998928793,3,0.5392288001205281,0.2681110586917395,0.0020774000004166737
850,MVP,New_MVP_051.wav,9-3,2,0.30550687430755596,126x3,3x212,9,0.10527467758745883,0.2765631394372545,0.005862199999683071,3,0.486298272258412,0.242042025536761,0.0020941000038874336
851,MVP,New_MVP_052.wav,9-3,2,0.32773521047150117,126x3,3x212,9,0.09639272413809068,0.2388009763810438,0.005966899996565189,3,0.5785400181606534,0.14330445844127093,0.0031742000064696185
852,MVP,New_MVP_053.wav,9-3,2,0.2720381055974532,126x3,3x212,9,0.10157331717728463,0.2913297455954393,0.006737399999110494,3,0.5841258894718168,0.1919159510798443,0.0020376000029500574
853,MVP,New_MVP_054.wav,9-3,2,0.24379308469935362,126x3,3x212,9,0.09320364501892953,0.28826187771218653,0.007497200000216253,3,0.4199773649818525,0.17196772835102656,0.0026119000031030737
854,MVP,New_MVP_055.wav,9-3,2,0.23777272401435973,126x3,3x212,9,0.0874272816447241,0.27920516540075835,0.00680389999615727,3,0.3828322343260428,0.19495108162874575,0.0030342000027303584
855,MVP,New_MVP_056.wav,9-3,2,0.30128942433479433,126x3,3x212,9,0.08237746045706763,0.26021354743802133,0.006729000000632368,3,0.40396695038547703,0.18542628872744513,0.0023040999949444085
856,MVP,New_MVP_057.wav,9-3,2,0.3119628953474466,126x3,3x212,9,0.09533473956488496,0.3290085946219494,0.0066242000029888,3,0.5454716274668142,0.2172895956206864,0.0025549999991199
857,MVP,New_MVP_058.wav,9-3,2,0.28535074018988865,126x3,3x212,9,0.0823801331795353,0.2939320331046806,0.006039200001396239,3,0.50005145561539,0.2923833830313017,0.00275320000218926
858,MVP,New_MVP_059.wav,9-3,2,0.23878848725203297,126x3,3x212,9,0.08802272155639848,0.30276494703524626,0.00612419999379199,3,0.4078391882765686,0.24150934829129744,0.002118199998221826
859,MVP,New_MVP_060.wav,9-3,2,0.2634207563345335,126x3,3x212,9,0.09907628689837997,0.3442759857136635,0.006258299996261485,3,0.46279632458164893,0.21459478975247426,0.002150700005586259
860,MVP,New_MVP_061.wav,9-3,2,0.23634554028511037,126x3,3x212,9,0.09990727224599491,0.3108801964002797,0.005889199994271621,3,0.5630177115559862,0.23015310706837086,0.0024879999982658774
861,MVP,New_MVP_062.wav,9-3,2,0.2862912987302911,126x3,3x212,9,0.08646576468730292,0.2628786297983743,0.006124499996076338,3,0.4927127190244693,0.20458421340032998,0.0021323000037227757
862,MVP,New_MVP_063.wav,9-3,2,0.26725189951726824,126x3,3x212,9,0.09780438314871935,0.3392038225105558,0.006028399999195244,3,0.4781645884438162,0.30176779599343545,0.0035605000011855736
863,MVP,New_MVP_064.wav,9-3,2,0.22118688278091592,126x3,3x212,9,0.07008158324737022,0.3109132787864609,0.006040699998266064,3,0.5154367959083603,0.265140764225357,0.002810700003465172
864,MVP,New_MVP_065.wav,9-3,2,0.2395515216654401,126x3,3x212,9,0.07003650257120238,0.3669700865808705,0.006066499998269137,3,0.31980178513070606,0.15910782585567754,0.002155599999241531
865,MVP,New_MVP_066.wav,9-3,2,0.23178816550757667,126x3,3x212,9,0.07863787894463274,0.36170592734053947,0.005928900005528703,3,0.45068222792704765,0.2732724329309019,0.0033562000025995076
866,MVP,New_MVP_067.wav,9-3,2,0.24001385414811363,126x3,3x212,9,0.0937753909116354,0.3217438304906605,0.006125600004452281,3,0.4733244761521613,0.2448783994611193,0.0023724999991827644
867,MVP,New_MVP_068.wav,9-3,2,0.2226834495594969,126x3,3x212,9,0.07534204436757383,0.3108408236522933,0.0065604000046732835,3,0.44194313394154255,0.16736622342032068,0.0030554000040865503
868,MVP,New_MVP_069.wav,9-3,2,0.23219378484381525,126x3,3x212,9,0.08847855934647114,0.3223776444091954,0.006791500003600959,3,0.2973572707954613,0.17333002183203414,0.0022507000030600466
869,MVP,New_MVP_070.wav,9-3,2,0.1842728979123464,126x3,3x212,9,0.09236564962615926,0.33806832827451,0.006884900001750793,3,0.5242597626275551,0.2685301228977408,0.00264650000463007
870,MVP,New_MVP_071.wav,9-3,2,0.17556520438456302,126x3,3x212,9,0.08239097853159849,0.36125304516092066,0.006925200003024656,3,0.22088565882194236,0.11791118354848518,0.002831600002537016
871,MVP,New_MVP_072.wav,9-3,2,0.25963522634150743,126x3,3x212,9,0.0823331841271314,0.34436550383889775,0.0064504000038141385,3,0.4342852708567955,0.21959789960012052,0.003526100001181476
872,MVP,New_MVP_073.wav,9-3,2,0.26198429810646734,126x3,3x212,9,0.08139057529897316,0.282946020999159,0.007884900005592499,3,0.4877440919806231,0.17350288017261462,0.003028200000699144
873,MVP,New_MVP_074.wav,9-3,2,0.2220769555646784,126x3,3x212,9,0.0794573901228034,0.3393243170811899,0.0059438999960548244,3,0.5144371297824313,0.25906151065260047,0.002225799995358102
874,MVP,New_MVP_075.wav,9-3,2,0.21604394728762816,126x3,3x212,9,0.08569937767869223,0.34313403771912765,0.006051700001989957,3,0.33585092957807816,0.2858080460234509,0.0029068000003462657
875,MVP,New_MVP_076.wav,9-3,2,0.24671423716774815,126x3,3x212,9,0.07375271575158378,0.3011347663999043,0.006527099998493213,3,0.35263821900069525,0.3179229122342458,0.0022463999994215555
876,MVP,New_MVP_077.wav,9-3,2,0.24902628640576188,126x3,3x212,9,0.08287747485362114,0.329161361365382,0.006100099999457598,3,0.3596438087925484,0.20721560427459249,0.0027621000044746324
877,MVP,New_MVP_078.wav,9-3,2,0.2118589203879257,126x3,3x212,9,0.07376120113128351,0.27823987891534774,0.006018499996571336,3,0.41083193008008445,0.17575827061600482,0.002130099994246848
878,MVP,New_MVP_079.wav,9-3,2,0.27658165451871036,126x3,3x212,9,0.08856263024924413,0.3251937288212087,0.006646400004683528,3,0.5055008061016696,0.17224961003321795,0.002477900001395028
879,MVP,New_MVP_080.wav,9-3,2,0.22007721834579694,126x3,3x212,9,0.0746431155300802,0.3699506579411749,0.0059486999962246045,3,0.3975829282286739,0.17124301636210112,0.0032224000024143606
880,MVP,New_MVP_081.wav,9-3,2,0.21229001256624436,126x3,3x212,9,0.08288830821558042,0.34864329264495075,0.005979000001389068,3,0.5080116255955633,0.2675843854108539,0.0024450999990222044
881,MVP,New_MVP_082.wav,9-3,2,0.24227596232190057,126x3,3x212,9,0.08226068901282395,0.31453912547075863,0.0065803999968920834,3,0.44171491248806044,0.1790296931167532,0.002449999999953434
882,MVP,New_MVP_083.wav,9-3,2,0.2618460806398717,126x3,3x212,9,0.07276361251158632,0.34401901154039227,0.006375199998728931,3,0.3354985726716121,0.14153767691378774,0.003394899998966139
883,MVP,New_MVP_084.wav,9-3,2,0.23411043904735754,126x3,3x212,9,0.07566748213375102,0.33015289301783207,0.00633199999720091,3,0.4306755833891738,0.31523347486034714,0.002128400003130082
884,MVP,New_MVP_085.wav,9-3,2,0.23049212626337698,126x3,3x212,9,0.08830024821001925,0.230451093809348,0.005926899997575674,3,0.43749226687266685,0.15041804561330216,0.00271470000006957
885,MVP,New_MVP_086.wav,9-3,2,0.22321478914991605,126x3,3x212,9,0.08298891282676683,0.33303945334862967,0.005951400002231821,3,0.41214920192943627,0.2784270293298855,0.00210720000177389
886,MVP,New_MVP_087.wav,9-3,2,0.1733087808705551,126x3,3x212,9,0.07017211357971377,0.37074514301829165,0.006367599999066442,3,0.4170980879956466,0.22739867283638093,0.002383799997915048
887,MVP,New_MVP_088.wav,9-3,2,0.20985386013613735,126x3,3x212,9,0.06628966290834047,0.3818640500400653,0.005892699999094475,3,0.4453463163723119,0.3147356046252889,0.0021084999971208163
888,MVP,New_MVP_089.wav,9-3,2,0.2454897297048033,126x3,3x212,9,0.0738198079557335,0.3438297147104742,0.006383600004483014,3,0.4145730375869198,0.23592698991479902,0.0032040000005508773
889,MVP,New_MVP_090.wav,9-3,2,0.1931581860203829,126x3,3x212,9,0.07028839510558046,0.3261674789353044,0.0061044999965815805,3,0.35540507638236785,0.18514987545207565,0.0027197000017622486
890,MVP,New_MVP_091.wav,9-3,2,0.230795082994505,126x3,3x212,9,0.07344923773454086,0.32555614602940586,0.006159799995657522,3,0.4276374940690312,0.1862426641119551,0.002969599998323247
891,MVP,New_MVP_092.wav,9-3,2,0.22484062797832616,126x3,3x212,9,0.08362195292774524,0.298438928053344,0.006246199998713564,3,0.3482934297429564,0.27427127593590556,0.002450300002237782
892,MVP,New_MVP_093.wav,9-3,2,0.2084423190924466,126x3,3x212,9,0.07400063314720105,0.34429141675651703,0.006315599996014498,3,0.3794895741650037,0.16740955187139953,0.003148499999952037
893,MVP,New_MVP_094.wav,9-3,2,0.1890633659703948,126x3,3x212,9,0.06805812312741084,0.33429346416718847,0.006786999998439569,3,0.26398816256485325,0.24967289521671907,0.002024399997026194
