epoca,loss_train,loss_val
1,1.5935211463978416,1.5050729513168335
2,1.431219712684029,1.2610713243484497
3,1.2239067538788444,1.1495848894119263
4,1.1871274050913359,1.1611517667770386
5,1.1021095169217963,1.0672595500946045
6,1.094937396676917,1.0284565687179565
7,1.073924444223705,1.069239616394043
8,1.0326013627805208,1.0037602186203003
9,0.9644560860960107,0.9346623420715332
10,0.9155150259795942,0.9814788699150085
11,0.9188566827460339,0.8999756574630737
12,0.8780323345410196,0.8498104214668274
13,0.8440371602773666,0.8490034341812134
14,0.7930425044737364,0.8076529502868652
15,0.7599246588192488,0.7958845496177673
16,0.7307207866718894,0.7623920440673828
17,0.7280455686544117,0.7403978705406189
18,0.6643558913155606,0.712490975856781
19,0.6595083569225512,0.6697155833244324
20,0.6345815478186858,0.624276876449585
21,0.6071907211291162,0.6361119747161865
22,0.5346715226769447,0.6126061081886292
23,0.5276607569111021,0.5799409747123718
24,0.5646873359617434,0.6441064476966858
25,0.5387963413407928,0.6407074928283691
26,0.47821734120187004,0.5897654294967651
27,0.44018538100154775,0.5398480296134949
28,0.4003353283593529,0.5149069428443909
29,0.40509235270713506,0.5307877063751221
30,0.3558615818619728,0.49659186601638794
