indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
229,original,AS,New_AS_030.wav,32-8,DeepONMF_H2,2,nndsvd,0.1672786649981112,8x212,0.0482725000474602,32,0.09429380943251896,0.15374912872222693,0.040712199988774955,8,0.13894046616769454,0.19351577394196734,0.006574300001375377
230,original,AS,New_AS_031.wav,32-8,DeepONMF_H2,2,nndsvd,0.17340657933902726,8x212,0.04780080006457865,32,0.09868753553614128,0.17126954698132782,0.04042740003205836,8,0.12263121243313466,0.19913712092844765,0.006299700005911291
231,original,AS,New_AS_032.wav,32-8,DeepONMF_H2,2,nndsvd,0.16414720613036562,8x212,0.048472599941305816,32,0.08857298464085155,0.17180151356206422,0.04071700002532452,8,0.13498610605800346,0.19744463720618524,0.006380900042131543
232,original,AS,New_AS_033.wav,32-8,DeepONMF_H2,2,nndsvd,0.15940078807339744,8x212,0.04967669991310686,32,0.09706037352885089,0.19115343919126418,0.042628100025467575,8,0.11308437552548589,0.2605473655113009,0.005826400010846555
233,original,AS,New_AS_034.wav,32-8,DeepONMF_H2,2,nndsvd,0.16497714999960122,8x212,0.04842449992429465,32,0.09017216342425784,0.17035689284565272,0.04129239998292178,8,0.1280435338124856,0.2054213402522563,0.005877000046893954
234,original,AS,New_AS_035.wav,32-8,DeepONMF_H2,2,nndsvd,0.1764557793313357,8x212,0.0574553000042215,32,0.08884572472908481,0.17514185491644266,0.049735100008547306,8,0.1344246921706317,0.24560106688400266,0.006493699969723821
235,original,AS,New_AS_036.wav,32-8,DeepONMF_H2,2,nndsvd,0.1680413993705511,8x212,0.04796939995139837,32,0.10205656394563295,0.18314854891445556,0.04068490001372993,8,0.11985396844769203,0.22994071962086002,0.006160899996757507
236,original,AS,New_AS_037.wav,32-8,DeepONMF_H2,2,nndsvd,0.16396015829971916,8x212,0.047490500030107796,32,0.10141140824117205,0.18923846567157818,0.04021690005902201,8,0.11023810369777153,0.2451070247920927,0.006092400057241321
237,original,AS,New_AS_038.wav,32-8,DeepONMF_H2,2,nndsvd,0.1658534866773576,8x212,0.04699100006837398,32,0.09693831414938314,0.18412897805849102,0.03992760006804019,8,0.11677451644156767,0.2579966186614761,0.005938200047239661
238,original,AS,New_AS_039.wav,32-8,DeepONMF_H2,2,nndsvd,0.1642842237504579,8x212,0.047526400070637465,32,0.08664647024922512,0.1689556756374053,0.040704900049604475,8,0.13547467624506757,0.2017704878204923,0.005934800021350384
239,original,AS,New_AS_040.wav,32-8,DeepONMF_H2,2,nndsvd,0.16548646999139585,8x212,0.047551300027407706,32,0.10099169895407438,0.1809112110479588,0.04069960000924766,8,0.11143686794979743,0.2106908704295889,0.005853599985130131
240,original,AS,New_AS_041.wav,32-8,DeepONMF_H2,2,nndsvd,0.16635047677112635,8x212,0.04670170007739216,32,0.0850491295534202,0.17467845143503247,0.03988269995898008,8,0.12227816205156408,0.25498785969281434,0.005858800024725497
241,original,AS,New_AS_042.wav,32-8,DeepONMF_H2,2,nndsvd,0.16453475807099685,8x212,0.04883530002553016,32,0.09473469475718856,0.2015083733096407,0.04106900002807379,8,0.11677188494389765,0.25210458873865754,0.00677390000782907
242,original,AS,New_AS_043.wav,32-8,DeepONMF_H2,2,nndsvd,0.16054176671024623,8x212,0.04728429997339845,32,0.09635393825351464,0.15665225549003775,0.039811399998143315,8,0.11142420071549777,0.22481333294552774,0.006463300087489188
243,original,AS,New_AS_044.wav,32-8,DeepONMF_H2,2,nndsvd,0.16263590985573054,8x212,0.05048689991235733,32,0.09391242803692224,0.19007467100415265,0.04211280005984008,8,0.11739103939399238,0.21250099902561947,0.007011999958194792
244,original,AS,New_AS_045.wav,32-8,DeepONMF_H2,2,nndsvd,0.16601506118690687,8x212,0.05600409989710897,32,0.08447430515418301,0.16581116316301006,0.046644499991089106,8,0.13257472595420636,0.20341588201855534,0.008349700015969574
245,original,AS,New_AS_046.wav,32-8,DeepONMF_H2,2,nndsvd,0.1552076577220986,8x212,0.04688499995972961,32,0.0997194323707221,0.19780997566080116,0.03987259999848902,8,0.09706922345750507,0.22666660668123167,0.005985899944789708
246,original,AS,New_AS_047.wav,32-8,DeepONMF_H2,2,nndsvd,0.16540138671273819,8x212,0.04715659993235022,32,0.08908007927899553,0.18616064816259453,0.03979399998206645,8,0.12652643641691533,0.2023835385499678,0.0062299000564962626
247,original,AS,New_AS_048.wav,32-8,DeepONMF_H2,2,nndsvd,0.14732855146841825,8x212,0.04847120004706085,32,0.0872935594285145,0.17550476376582283,0.0404207999818027,8,0.09356098539881111,0.2930105591421159,0.0070078999269753695
248,original,AS,New_AS_049.wav,32-8,DeepONMF_H2,2,nndsvd,0.1423222921198535,8x212,0.0459519000723958,32,0.08491315390938575,0.1921364743079402,0.039101700065657496,8,0.09385846821227217,0.26241456803016133,0.005945799988694489
249,original,AS,New_AS_050.wav,32-8,DeepONMF_H2,2,nndsvd,0.140557133713494,8x212,0.048061400069855154,32,0.09071973623932549,0.1738752672379724,0.04103279998525977,8,0.07832791620164072,0.25001986644501034,0.006079499959014356
250,original,AS,New_AS_051.wav,32-8,DeepONMF_H2,2,nndsvd,0.1412433890096233,8x212,0.04863370000384748,32,0.0831137405201381,0.17689351003131787,0.041859099990688264,8,0.08284337246937674,0.2415345177274184,0.005795999895781279
251,original,AS,New_AS_052.wav,32-8,DeepONMF_H2,2,nndsvd,0.13897820882277948,8x212,0.04771539999637753,32,0.08259909937622653,0.19313982155009343,0.04071770003065467,8,0.08470866881173009,0.27176714033719834,0.00589090003632009
252,original,AS,New_AS_053.wav,32-8,DeepONMF_H2,2,nndsvd,0.14999375170069817,8x212,0.04850189993157983,32,0.09209813840694443,0.1857284873137248,0.04159459995571524,8,0.08677134072439795,0.22491847121804062,0.005909099942073226
253,original,AS,New_AS_054.wav,32-8,DeepONMF_H2,2,nndsvd,0.14110847258354392,8x212,0.05131849995814264,32,0.07993587824151055,0.19263455798457205,0.04396640008781105,8,0.09218015951503043,0.25537816258770024,0.006160599994473159
254,original,AS,New_AS_055.wav,32-8,DeepONMF_H2,2,nndsvd,0.15250559207597594,8x212,0.05369640002027154,32,0.08033972203873727,0.16967676257237077,0.04653539997525513,8,0.11360195165235547,0.21829059445036755,0.005898799980059266
255,original,AS,New_AS_056.wav,32-8,DeepONMF_H2,2,nndsvd,0.1583559612125257,8x212,0.04790790006518364,32,0.09883241778462167,0.1591790793061704,0.04094069998245686,8,0.09187057004725242,0.2407932772362757,0.005815300042741001
256,original,AS,New_AS_057.wav,32-8,DeepONMF_H2,2,nndsvd,0.16048283917480205,8x212,0.06287529994733632,32,0.08623358740094966,0.15644879727665548,0.048631199984811246,8,0.11319769394075806,0.18409581765807495,0.01270319998729974
257,original,AS,New_AS_058.wav,32-8,DeepONMF_H2,2,nndsvd,0.14945183814003887,8x212,0.059351999894715846,32,0.08722579083656062,0.18397955166036772,0.04943830007687211,8,0.08991557888126248,0.2631348508700988,0.008772099972702563
258,original,AS,New_AS_059.wav,32-8,DeepONMF_H2,2,nndsvd,0.15442517122973548,8x212,0.06186849996447563,32,0.09961523811190663,0.17421997734694944,0.050207899999804795,8,0.0945121662823077,0.2575926523578207,0.010294900042936206
259,original,AS,New_AS_060.wav,32-8,DeepONMF_H2,2,nndsvd,0.15633373429832637,8x212,0.05695640004705638,32,0.08334493493793856,0.166316421484789,0.04862810007762164,8,0.1060206589069088,0.24038114482679873,0.007226999965496361
260,original,AS,New_AS_061.wav,32-8,DeepONMF_H2,2,nndsvd,0.13905292427991986,8x212,0.06201240001246333,32,0.07968851376700337,0.17900882418932265,0.050446500070393085,8,0.08898651949115123,0.21744460591642692,0.010434100055135787
261,original,AS,New_AS_062.wav,32-8,DeepONMF_H2,2,nndsvd,0.16189179822360472,8x212,0.058931600069627166,32,0.08766385458003338,0.15556495344119797,0.048920800094492733,8,0.12030422899197149,0.24604738877426938,0.008786999969743192
262,original,AS,New_AS_063.wav,32-8,DeepONMF_H2,2,nndsvd,0.14142095607804736,8x212,0.059438099968247116,32,0.09160808050406904,0.1999666732509892,0.04845560004469007,8,0.07828930174072941,0.2812672536631662,0.009837199933826923
263,original,AS,New_AS_064.wav,32-8,DeepONMF_H2,2,nndsvd,0.1390395969184031,8x212,0.05687730002682656,32,0.08083856793885863,0.17649047005268956,0.04802789993118495,8,0.07941804864737012,0.21481283855532565,0.007648800034075975
264,original,AS,New_AS_065.wav,32-8,DeepONMF_H2,2,nndsvd,0.14452970876449547,8x212,0.061174800037406385,32,0.08947457136055421,0.16467030090135565,0.04893990000709891,8,0.08438603683632079,0.2382007731784108,0.011054400005377829
265,original,AS,New_AS_066.wav,32-8,DeepONMF_H2,2,nndsvd,0.1378321893100944,8x212,0.057912299991585314,32,0.083724021342052,0.18688849491477735,0.048339399974793196,8,0.07981154971028209,0.23825548120080906,0.008077899925410748
266,original,AS,New_AS_067.wav,32-8,DeepONMF_H2,2,nndsvd,0.1682550339002787,8x212,0.05697030003648251,32,0.08482848093225656,0.15163232066368645,0.04721879994031042,8,0.14675709101524165,0.2522395419449521,0.008558700093999505
267,original,AS,New_AS_068.wav,32-8,DeepONMF_H2,2,nndsvd,0.18286758006965706,8x212,0.04875239997636527,32,0.08468202989401613,0.16244149544138875,0.04185360006522387,8,0.14367113434684733,0.2741166527161467,0.005816400051116943
268,original,AS,New_AS_069.wav,32-8,DeepONMF_H2,2,nndsvd,0.13364992323021807,8x212,0.052990199998021126,32,0.07906751016238261,0.1776917313038133,0.0450064999749884,8,0.07993837744724493,0.26710784709045166,0.006457100040279329
269,original,AS,New_AS_070.wav,32-8,DeepONMF_H2,2,nndsvd,0.14444255773107154,8x212,0.047804699977859855,32,0.0927846651195469,0.18151042150681276,0.04048229998443276,8,0.07242836231872717,0.23744842073751862,0.0059914999874308705
270,original,AS,New_AS_071.wav,32-8,DeepONMF_H2,2,nndsvd,0.15705534167329277,8x212,0.055808600038290024,32,0.08925601466143476,0.1639872354424048,0.04323890001978725,8,0.1321396025210067,0.24830813301257226,0.011184100061655045
271,original,AS,New_AS_072.wav,32-8,DeepONMF_H2,2,nndsvd,0.14201961716224307,8x212,0.056320999981835485,32,0.08255325185834886,0.17164514725644242,0.043781899963505566,8,0.0832292413412947,0.2756604217998575,0.011105600045993924
272,original,AS,New_AS_073.wav,32-8,DeepONMF_H2,2,nndsvd,0.16627810454847589,8x212,0.051877299905754626,32,0.1020321712350404,0.17705754490016026,0.04410619998816401,8,0.1100259320905105,0.2202986600785924,0.006651200004853308
273,original,AS,New_AS_074.wav,32-8,DeepONMF_H2,2,nndsvd,0.14061350973306982,8x212,0.0467820999911055,32,0.08455026683436546,0.18099154587365768,0.039978699991479516,8,0.07765012045874291,0.2583844000880812,0.005750700016506016
274,original,AS,New_AS_075.wav,32-8,DeepONMF_H2,2,nndsvd,0.14378641617805216,8x212,0.047680299961939454,32,0.09864209604628775,0.18366668921358933,0.040618799976073205,8,0.07119577104126659,0.2364420861087786,0.0060909000458195806
275,original,AS,New_AS_076.wav,32-8,DeepONMF_H2,2,nndsvd,0.13840578156161945,8x212,0.0602540000109002,32,0.08371350602363051,0.19079023719571644,0.04661249998025596,8,0.07926987613653122,0.26746626259230516,0.012503799982368946
276,original,AS,New_AS_077.wav,32-8,DeepONMF_H2,2,nndsvd,0.16581684535349422,8x212,0.05699850001838058,32,0.09692047488239372,0.1783648403230001,0.0496188000543043,8,0.12106146650495009,0.2027035359224078,0.006145199993625283
277,original,AS,New_AS_078.wav,32-8,DeepONMF_H2,2,nndsvd,0.1684472682844301,8x212,0.04823489999398589,32,0.0895326419036164,0.17404696170825432,0.041257399949245155,8,0.13078252853085587,0.21672823876459427,0.005935000022873282
278,original,AS,New_AS_079.wav,32-8,DeepONMF_H2,2,nndsvd,0.16282303527670178,8x212,0.04780850000679493,32,0.0893324162949019,0.16893803690877648,0.040653100004419684,8,0.12494502856632694,0.1921046600546456,0.006047000060789287
279,original,AS,New_AS_080.wav,32-8,DeepONMF_H2,2,nndsvd,0.1519170525900286,8x212,0.050453699892386794,32,0.08359463057899276,0.17920098539506152,0.04207169997971505,8,0.12642869931823417,0.21813283703026182,0.0072364999214187264
280,original,AS,New_AS_081.wav,32-8,DeepONMF_H2,2,nndsvd,0.1715778472061251,8x212,0.04816280002705753,32,0.0847281367662433,0.19372430182360445,0.04073510004673153,8,0.13525797322010813,0.21212465763974503,0.006441000034101307
281,original,AS,New_AS_082.wav,32-8,DeepONMF_H2,2,nndsvd,0.16468063615969128,8x212,0.04835699999239296,32,0.09030597177642732,0.162625929859629,0.0411643999395892,8,0.13292743233126203,0.21333352030326275,0.006026500021107495
282,original,AS,New_AS_083.wav,32-8,DeepONMF_H2,2,nndsvd,0.16291377923499217,8x212,0.04744229989591986,32,0.09812263888870563,0.18716530186464764,0.04025820002425462,8,0.12322537737816656,0.26545345213483407,0.006183200050145388
283,original,AS,New_AS_084.wav,32-8,DeepONMF_H2,2,nndsvd,0.16786276298109107,8x212,0.04585899994708598,32,0.09501819724492476,0.19943286365175847,0.038884000037796795,8,0.12830848623665755,0.25036195078326073,0.005894199945032597
284,original,AS,New_AS_085.wav,32-8,DeepONMF_H2,2,nndsvd,0.16373217842387822,8x212,0.04826369998045266,32,0.09438968253140527,0.1771008169927033,0.04044939996674657,8,0.11732849272665406,0.23866454413931196,0.0066226000199094415
285,original,AS,New_AS_086.wav,32-8,DeepONMF_H2,2,nndsvd,0.15606553965023126,8x212,0.049944299971684813,32,0.08744444921982825,0.16518594121914876,0.04207880003377795,8,0.10790897596619134,0.22733550345330603,0.006700800033286214
286,original,AS,New_AS_087.wav,32-8,DeepONMF_H2,2,nndsvd,0.16422636364391183,8x212,0.04707599990069866,32,0.09585120332270337,0.16463951909742333,0.039584900019690394,8,0.1340193983833976,0.22567828414528032,0.006293099955655634
287,original,AS,New_AS_088.wav,32-8,DeepONMF_H2,2,nndsvd,0.16681704622150464,8x212,0.04839489993173629,32,0.09142857160261919,0.17051135410181956,0.04083610000088811,8,0.14221374580152715,0.220852629404872,0.006377000012435019
288,original,AS,New_AS_089.wav,32-8,DeepONMF_H2,2,nndsvd,0.16752800473493504,8x212,0.048298200010322034,32,0.0968797161602145,0.1891593056853839,0.04085500002838671,8,0.13327743797819014,0.22434281115410507,0.006464399979449809
289,original,AS,New_AS_090.wav,32-8,DeepONMF_H2,2,nndsvd,0.15051741381963032,8x212,0.04712430003564805,32,0.08657537902345155,0.17458782183692403,0.04028760001529008,8,0.1010590050209824,0.21177609375484732,0.005835199961438775
290,original,AS,New_AS_091.wav,32-8,DeepONMF_H2,2,nndsvd,0.16427056430920228,8x212,0.0499777999939397,32,0.08887246634481498,0.1856481002741466,0.042659200029447675,8,0.13668532918214393,0.21408912612296765,0.005977199994958937
291,original,AS,New_AS_092.wav,32-8,DeepONMF_H2,2,nndsvd,0.16812693736436699,8x212,0.0489843999966979,32,0.08604824554939228,0.1723736276949791,0.041916299960576,8,0.1340885534833649,0.23915322949879197,0.005971399950794876
292,original,AS,New_AS_093.wav,32-8,DeepONMF_H2,2,nndsvd,0.16761442997449305,8x212,0.04808679991401732,32,0.08411552808426143,0.17799092678488407,0.0409470999147743,8,0.13293655466092502,0.22026788829475816,0.005894100060686469
293,original,AS,New_AS_094.wav,32-8,DeepONMF_H2,2,nndsvd,0.15918332558923487,8x212,0.04842769994866103,32,0.09805447067023124,0.17648994109284713,0.04163910006172955,8,0.10691200108496128,0.2264573778172346,0.005810300004668534
294,original,AS,New_AS_095.wav,32-8,DeepONMF_H2,2,nndsvd,0.16224500442443357,8x212,0.04742180008906871,32,0.09093375735600705,0.17285924572746586,0.04037899989634752,8,0.12052295898468632,0.24367039533794252,0.0059019000036641955
295,original,AS,New_AS_096.wav,32-8,DeepONMF_H2,2,nndsvd,0.16885149252190113,8x212,0.04704570001922548,32,0.09281865597254954,0.17254792293543644,0.040066199959255755,8,0.12501850566156247,0.23172717543814234,0.006009800010360777
296,original,AS,New_AS_097.wav,32-8,DeepONMF_H2,2,nndsvd,0.1602957916292471,8x212,0.048341099987737834,32,0.10423119002958202,0.1992611704114796,0.04086579999420792,8,0.10136953340074083,0.2218636371755289,0.006226399913430214
297,original,AS,New_AS_098.wav,32-8,DeepONMF_H2,2,nndsvd,0.1597656800065242,8x212,0.047551600029692054,32,0.09325619461036332,0.1807280185692441,0.040180300013162196,8,0.11993237023272993,0.22013371564485582,0.006273400038480759
298,original,AS,New_AS_099.wav,32-8,DeepONMF_H2,2,nndsvd,0.16761278539978405,8x212,0.06056340003851801,32,0.09156312556685658,0.16438318491331783,0.049121899995952845,8,0.12995268234724663,0.20802251710402447,0.00990609999280423
299,original,AS,New_AS_100.wav,32-8,DeepONMF_H2,2,nndsvd,0.15611612867685992,8x212,0.05052300007082522,32,0.10226820325190604,0.2049843078496398,0.043324399972334504,8,0.09552615854221261,0.27331975932481883,0.00604810006916523
300,original,AS,New_AS_101.wav,32-8,DeepONMF_H2,2,nndsvd,0.16523671821392516,8x212,0.04809539997950196,32,0.09565922929305143,0.17883186399356876,0.04090120003093034,8,0.12104795976279135,0.2322166187143866,0.005869799992069602
301,original,AS,New_AS_102.wav,32-8,DeepONMF_H2,2,nndsvd,0.1583351678146469,8x212,0.0479918000055477,32,0.09846286474487516,0.17808850738980467,0.0408999000210315,8,0.10427735955627677,0.24842338131296357,0.005907800048589706
302,original,AS,New_AS_103.wav,32-8,DeepONMF_H2,2,nndsvd,0.16406032338586723,8x212,0.04820740001741797,32,0.10276082373281625,0.17478632037765574,0.04123189998790622,8,0.10773066908315428,0.23158052833678291,0.005835599964484572
303,original,AS,New_AS_104.wav,32-8,DeepONMF_H2,2,nndsvd,0.163300698668792,8x212,0.048404600005596876,32,0.08382633732355342,0.1841759642088105,0.04101200005970895,8,0.12093072245082584,0.23299652520354996,0.00641979998908937
304,original,AS,New_AS_105.wav,32-8,DeepONMF_H2,2,nndsvd,0.1639963357459868,8x212,0.04902209993451834,32,0.09795956776945042,0.19152848031249736,0.041606999933719635,8,0.11694529715295095,0.2275559777962243,0.006297999992966652
305,original,AS,New_AS_106.wav,32-8,DeepONMF_H2,2,nndsvd,0.1621656578972111,8x212,0.04787519993260503,32,0.09346896862670069,0.18495178900803058,0.039534299983642995,8,0.11123339058149524,0.2820391328041467,0.007252399926073849
306,original,AS,New_AS_107.wav,32-8,DeepONMF_H2,2,nndsvd,0.1665956838189631,8x212,0.04682309995405376,32,0.09734409816534163,0.17542295306651326,0.03919410007074475,8,0.13705197380360631,0.22876580264172328,0.006361100007779896
307,original,AS,New_AS_108.wav,32-8,DeepONMF_H2,2,nndsvd,0.16877160543942515,8x212,0.048575400025583804,32,0.09355116323998142,0.17685914793227178,0.040600999956950545,8,0.1216808681106349,0.21671084607646937,0.007027699961327016
308,original,AS,New_AS_109.wav,32-8,DeepONMF_H2,2,nndsvd,0.15806154634276634,8x212,0.04903809993993491,32,0.08420275459900503,0.1417499866501174,0.04214419994968921,8,0.1247780652685949,0.219419135318153,0.0059105000691488385
309,original,AS,New_AS_110.wav,32-8,DeepONMF_H2,2,nndsvd,0.16074950657331008,8x212,0.04734799999278039,32,0.0868751285988489,0.17701773772380813,0.040350900031626225,8,0.11864293080928442,0.2483961685494132,0.006031900062225759
310,original,AS,New_AS_111.wav,32-8,DeepONMF_H2,2,nndsvd,0.14606374374642028,8x212,0.048721699975430965,32,0.08591907558720366,0.1742216301373292,0.0417752000503242,8,0.09222516152007043,0.309018411838614,0.005856000003404915
311,original,AS,New_AS_112.wav,32-8,DeepONMF_H2,2,nndsvd,0.14360691977339976,8x212,0.04793829994741827,32,0.08791981905863931,0.16896271941291627,0.041131299920380116,8,0.0855604445086809,0.2254046685557562,0.005823699990287423
312,original,AS,New_AS_113.wav,32-8,DeepONMF_H2,2,nndsvd,0.1506106470211853,8x212,0.04897740005981177,32,0.08913665292467784,0.1716867364731847,0.0406696000136435,8,0.09164119828490461,0.23407818851244494,0.007147000054828823
313,original,AS,New_AS_114.wav,32-8,DeepONMF_H2,2,nndsvd,0.14421738736112705,8x212,0.04864239995367825,32,0.09286295901372614,0.18249852277651354,0.04130120004992932,8,0.0769367489465389,0.27177561656682225,0.00622849992942065
314,original,AS,New_AS_115.wav,32-8,DeepONMF_H2,2,nndsvd,0.1640536261212906,8x212,0.04850889998488128,32,0.09353501814374132,0.18364414935550558,0.04111130000092089,8,0.1205037914195439,0.2554779765822426,0.006168699939735234
315,original,AS,New_AS_116.wav,32-8,DeepONMF_H2,2,nndsvd,0.16985451134360835,8x212,0.047342600068077445,32,0.09370249457574137,0.17354704379644653,0.0400861999951303,8,0.14097995016839973,0.21205793279751864,0.00626140006352216
316,original,AS,New_AS_117.wav,32-8,DeepONMF_H2,2,nndsvd,0.15615943104061994,8x212,0.04672360001131892,32,0.09290007321918375,0.1896970940348354,0.039980200002901256,8,0.10540653838633139,0.25517413955541113,0.0058126000221818686
317,original,AS,New_AS_118.wav,32-8,DeepONMF_H2,2,nndsvd,0.15693831085730078,8x212,0.04753099998924881,32,0.09216862737348734,0.17171453901665024,0.04062000010162592,8,0.10640398930019772,0.23047048520253194,0.005880199954845011
318,original,AS,New_AS_119.wav,32-8,DeepONMF_H2,2,nndsvd,0.16515450298353115,8x212,0.04723959998227656,32,0.08866761059515615,0.19385965951754827,0.04039979993831366,8,0.12207246354165037,0.21628074004693656,0.005809499998576939
319,original,AS,New_AS_120.wav,32-8,DeepONMF_H2,2,nndsvd,0.15610708450694977,8x212,0.047246000031009316,32,0.09805041642643973,0.18807247138475006,0.040161299984902143,8,0.09968843214885337,0.23378742294230465,0.005896499962545931
320,original,AS,New_AS_121.wav,32-8,DeepONMF_H2,2,nndsvd,0.16521360124312653,8x212,0.05995919997803867,32,0.08469517294607753,0.1735092306907223,0.04883360001258552,8,0.1300831926914845,0.23740068132368086,0.010036999941803515
321,original,AS,New_AS_122.wav,32-8,DeepONMF_H2,2,nndsvd,0.15957231603964692,8x212,0.05942840001080185,32,0.09258899613209624,0.16493249948336572,0.049308600020594895,8,0.11502138050125736,0.22480625786518307,0.008854700019583106
322,original,AS,New_AS_123.wav,32-8,DeepONMF_H2,2,nndsvd,0.15812805772389416,8x212,0.04866600001696497,32,0.09818260243037731,0.18469809753890687,0.04114570003002882,8,0.10979707673265428,0.21454467075188324,0.006377200013957918
323,original,AS,New_AS_124.wav,32-8,DeepONMF_H2,2,nndsvd,0.16412827620656506,8x212,0.049648999935016036,32,0.09762700352491925,0.17177361559079984,0.04205669998191297,8,0.13210443203695957,0.21941479255752241,0.006256199907511473
324,original,AS,New_AS_125.wav,32-8,DeepONMF_H2,2,nndsvd,0.16778167063124683,8x212,0.04665309994015843,32,0.0889304974447001,0.1748936672112688,0.03964029997587204,8,0.12809612146482266,0.24534312857294482,0.005987600074149668
325,original,AS,New_AS_126.wav,32-8,DeepONMF_H2,2,nndsvd,0.18192244529098722,8x212,0.0469996000174433,32,0.081802261380578,0.1516813982955934,0.03980169992428273,8,0.15457524811666187,0.2033092130925267,0.005990199977532029
326,original,AS,New_AS_127.wav,32-8,DeepONMF_H2,2,nndsvd,0.15742009534782553,8x212,0.05110789998434484,32,0.08900695625928573,0.15923026381386093,0.04310390003956854,8,0.11632944269966108,0.24421273101525984,0.00698870001360774
327,original,AS,New_AS_128.wav,32-8,DeepONMF_H2,2,nndsvd,0.14512536381421084,8x212,0.04738649993669242,32,0.09364772751162204,0.19705543737726422,0.04025700001511723,8,0.08195246938497659,0.2791007517118522,0.006148800021037459
328,original,AS,New_AS_129.wav,32-8,DeepONMF_H2,2,nndsvd,0.17811728693243922,8x212,0.04820679989643395,32,0.09507733195009922,0.18088994943309267,0.04124980000779033,8,0.1400938505468018,0.2754321150673103,0.005907100043259561
329,original,AS,New_AS_130.wav,32-8,DeepONMF_H2,2,nndsvd,0.17926472394879883,8x212,0.04873099992983043,32,0.09283791225312639,0.1701709477907877,0.04163310001604259,8,0.14322732295767443,0.2474182966891473,0.006128199980594218
330,original,AS,New_AS_131.wav,32-8,DeepONMF_H2,2,nndsvd,0.14375755009711574,8x212,0.04879070003516972,32,0.07017490815539573,0.135802261357009,0.042028299998492,8,0.09566202577066572,0.1749934380474081,0.0058883000165224075
331,original,AS,New_AS_132.wav,32-8,DeepONMF_H2,2,nndsvd,0.13553635183306337,8x212,0.048035799991339445,32,0.06722762178104083,0.14572029444795087,0.041198099963366985,8,0.08608076413603223,0.16468951267497367,0.005863599944859743
332,original,AS,New_AS_133.wav,32-8,DeepONMF_H2,2,nndsvd,0.16740740636009094,8x212,0.048973599914461374,32,0.09164551395079337,0.1348929692756495,0.04191929998341948,8,0.12763460463595971,0.15743391210953583,0.005935799912549555
333,original,AS,New_AS_134.wav,32-8,DeepONMF_H2,2,nndsvd,0.1541501943461919,8x212,0.052708900067955256,32,0.09031856940634186,0.16609497575624022,0.044934800011105835,8,0.11481625447070351,0.23290367295991063,0.006564100040122867
334,original,AS,New_AS_135.wav,32-8,DeepONMF_H2,2,nndsvd,0.15688400777424333,8x212,0.05150220007635653,32,0.09094389283245212,0.160027606302325,0.044644400011748075,8,0.11102527208360724,0.20218966297317623,0.005810700007714331
335,original,AS,New_AS_136.wav,32-8,DeepONMF_H2,2,nndsvd,0.1859937414890187,8x212,0.048193100024946034,32,0.09361273186092806,0.20092957382322335,0.04125309991650283,8,0.1561915275400533,0.24533467073253495,0.00600189995020628
336,original,AS,New_AS_137.wav,32-8,DeepONMF_H2,2,nndsvd,0.18541800391411997,8x212,0.04823060007765889,32,0.09453878096135375,0.19298015153608158,0.04140340001322329,8,0.15812972307913742,0.2516130018434077,0.005915400106459856
337,original,AS,New_AS_138.wav,32-8,DeepONMF_H2,2,nndsvd,0.17496206129949396,8x212,0.046678900020197034,32,0.09810486125857618,0.18983612191546606,0.03969360003247857,8,0.1387326569314421,0.25984082868804587,0.006076999939978123
338,original,AS,New_AS_139.wav,32-8,DeepONMF_H2,2,nndsvd,0.1908786448167011,8x212,0.047665500082075596,32,0.09695508169561884,0.1806240496502834,0.04063120007049292,8,0.15877905747601628,0.23077360881605197,0.005984999937936664
339,original,AS,New_AS_140.wav,32-8,DeepONMF_H2,2,nndsvd,0.1403610522145385,8x212,0.04695400001946837,32,0.07922812514967577,0.16059889560985346,0.04007759992964566,8,0.08313914584458959,0.17769765472306956,0.005995000014081597
340,original,AS,New_AS_141.wav,32-8,DeepONMF_H2,2,nndsvd,0.1366459369037468,8x212,0.04879200004506856,32,0.0805475892516009,0.1711567386614657,0.041359500028193,8,0.0750998581798156,0.2595518429049655,0.006112400093115866
341,original,AS,New_AS_142.wav,32-8,DeepONMF_H2,2,nndsvd,0.13360871444709257,8x212,0.047954500070773065,32,0.07783964236034718,0.16280207132473923,0.041161300032399595,8,0.07552051485659812,0.23604802467824668,0.00581240002065897
342,original,AS,New_AS_143.wav,32-8,DeepONMF_H2,2,nndsvd,0.1349837333136288,8x212,0.05569670000113547,32,0.07582989867474413,0.13751606118093201,0.046390000032261014,8,0.076211367776846,0.24196556844333994,0.008041499997489154
343,original,AS,New_AS_144.wav,32-8,DeepONMF_H2,2,nndsvd,0.1761223938935466,8x212,0.052025799988768995,32,0.08074249236218754,0.15319720790663924,0.04463789996225387,8,0.15088642126620788,0.20321175293172253,0.006170700071379542
344,original,AS,New_AS_145.wav,32-8,DeepONMF_H2,2,nndsvd,0.1720631504131551,8x212,0.051144500030204654,32,0.08433634301175326,0.14285270915721576,0.043872499954886734,8,0.14833636610682452,0.18977334143423397,0.005983400042168796
