epoca,loss_train,loss_val
1,1.351463258266449,0.6873784065246582
2,0.8502127951697299,0.48822200298309326
3,0.607542401865909,0.42374953627586365
4,0.5428046862545767,0.40777388215065
5,0.43982674063820587,0.34166714549064636
6,0.4288163322367166,0.3014765679836273
7,0.3714119558663745,0.2651970386505127
8,0.3317195180509436,0.22478975355625153
9,0.23679182717674657,0.2131805419921875
10,0.26229110703264413,0.2778792679309845
11,0.22467920169430344,0.23366227746009827
12,0.18615196674670043,0.15088030695915222
13,0.14004529549397135,0.15323609113693237
14,0.14278898116103128,0.17695356905460358
15,0.1149516409373303,0.21842744946479797
16,0.0903577902599385,0.41001322865486145
17,0.10498096886409544,0.23005340993404388
18,0.09255629385006614,0.22823502123355865
19,0.0947734186070432,0.16415941715240479
20,0.09336543596031047,0.2138114720582962
21,0.05958480355145998,0.15838178992271423
22,0.047540555870096125,0.2884962558746338
