epoca,loss_train,loss_val
1,1.349717218624918,0.7713130712509155
2,0.9071614569739291,0.5354596972465515
3,0.5831154851537002,0.460049033164978
4,0.5610752686073905,0.3705127239227295
5,0.4158442455687021,0.3419899046421051
6,0.3774967070080732,0.3085598647594452
7,0.31877904904908255,0.31069228053092957
8,0.3187976230033918,0.29734334349632263
9,0.27798421705435766,0.2694379389286041
10,0.25031582256288903,0.2897796034812927
11,0.23320464706538538,0.2437516450881958
12,0.20478484527158894,0.22492434084415436
13,0.18811398620508904,0.22788377106189728
14,0.14324639465561823,0.21798297762870789
15,0.11738055321927134,0.2568015158176422
16,0.18542282386241773,0.23266540467739105
17,0.0887971255977295,0.21647706627845764
18,0.12650090944187373,0.20185914635658264
19,0.09894077893420074,0.20920878648757935
20,0.08262394548173209,0.24188432097434998
21,0.06548993726947198,0.23590202629566193
22,0.08540039376537989,0.22634828090667725
23,0.0731468929795818,0.22753983736038208
24,0.048194034450908044,0.2474346160888672
25,0.07154505751340796,0.23912307620048523
26,0.0862700481038222,0.2162615954875946
27,0.08923317655985318,0.22771240770816803
28,0.09371293105160523,0.2097471058368683
