epoca,loss_train,loss_val
1,1.3778087763409865,0.7301745414733887
2,0.9011666923761368,0.5689072012901306
3,0.6579551575215239,0.43875008821487427
4,0.530903546041564,0.35782936215400696
5,0.4286525801412369,0.34471338987350464
6,0.37866181213604777,0.30074360966682434
7,0.3063073009742718,0.3520723581314087
8,0.33801669980350296,0.30104830861091614
9,0.272254711139555,0.25095105171203613
10,0.23615965477534032,0.2512342929840088
11,0.200805547990297,0.22563326358795166
12,0.1836006764665638,0.23312954604625702
13,0.15494290682928344,0.24455657601356506
14,0.16325677995030818,0.1999513953924179
15,0.13173409849160203,0.2097426801919937
16,0.11637918638083838,0.17846223711967468
17,0.10016104181934345,0.15032964944839478
18,0.09275049004262607,0.1655564159154892
19,0.12847189936100653,0.17466415464878082
20,0.09650082066410075,0.19718830287456512
21,0.06277035089289329,0.16847023367881775
22,0.06523774543280811,0.1950799971818924
23,0.06952512825764164,0.20899751782417297
24,0.061190661511653546,0.20921440422534943
25,0.05291093433573367,0.24891845881938934
26,0.055891857803018,0.16111381351947784
27,0.07313438606338184,0.13165898621082306
28,0.07203588638865192,0.1413467824459076
29,0.04933052323244019,0.17344291508197784
30,0.05789591834840585,0.17593729496002197
