epoca,loss_train,loss_val
1,0.5270617576806169,0.3879426121711731
2,0.3258395547929563,0.22912025451660156
3,0.23627142294457085,0.21852277219295502
4,0.2346166408571758,0.21628504991531372
5,0.2059009517297933,0.19972020387649536
6,0.18525439172394967,0.23217235505580902
7,0.18425806306186132,0.18426650762557983
8,0.16374451083768354,0.17153918743133545
9,0.14908122820289513,0.25347277522087097
10,0.15282524243536355,0.1795101761817932
11,0.15345200651178234,0.17454113066196442
12,0.13201609097029032,0.1785249263048172
13,0.11262257101847545,0.18474829196929932
14,0.11966441455297172,0.17522285878658295
15,0.12939955946058035,0.17689786851406097
16,0.1108731109906282,0.19211441278457642
17,0.11518923486705478,0.15848849713802338
18,0.09812870727067716,0.17089593410491943
19,0.08826725944680602,0.1833288073539734
20,0.08516165780785837,0.16862808167934418
21,0.08739267885194797,0.18225644528865814
22,0.09783978419574468,0.16162842512130737
23,0.07785304170714594,0.18173223733901978
24,0.0672990404388034,0.19183801114559174
25,0.06995529613739468,0.17492136359214783
26,0.0724483795071903,0.18205806612968445
27,0.059564714822428005,0.2154468595981598
