indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,18-10,2,0.14565451600184545,10x212,0.03799440001603216,18,0.04453494029357829,0.3272592927057689,10,0.2643220117084393,0.11743976070550066
198,18-10,2,0.14454367022470183,10x212,0.03924019998521544,18,0.04321539114302133,0.3224014678366193,10,0.22605130854911304,0.13252031453910781
199,18-10,2,0.13442257500979518,10x212,0.03191639998112805,18,0.039032626507015486,0.35321512508109537,10,0.20278288005641912,0.104902575324713
200,18-10,2,0.1798324550308222,10x212,0.04166690001147799,18,0.06431409897990535,0.30615596659293876,10,0.379681914973111,0.20697124005190146
201,18-10,2,0.19271349698824602,10x212,0.03097439999692142,18,0.06824262008697342,0.27031345286187175,10,0.33960922189811593,0.19415693054457175
202,18-10,2,0.17317756710450546,10x212,0.03339490000507794,18,0.06837623191834437,0.24989954015503893,10,0.37917347870107165,0.1855495566078545
203,18-10,2,0.20689418388776046,10x212,0.03995470001245849,18,0.07467025015224277,0.29629436353644867,10,0.33653860340616887,0.14467140226789516
204,18-10,2,0.19287992863961664,10x212,0.03844629999366589,18,0.06772627387106266,0.27700234410928715,10,0.35445488736106384,0.16831527309832459
205,18-10,2,0.18009905502382836,10x212,0.033449700014898553,18,0.06910335205996629,0.276869551648124,10,0.3782139266438378,0.1925348417412573
206,18-10,2,0.18021734096551187,10x212,0.0349143999919761,18,0.06452364699744395,0.27432352034853746,10,0.3123760721231531,0.2043610711899048
207,18-10,2,0.158875225080504,10x212,0.03635359997861087,18,0.06774413234356594,0.29527468017993663,10,0.2790120636018425,0.20739589009984852
208,18-10,2,0.16622241028867957,10x212,0.03932319997693412,18,0.06676311569907649,0.2904166738776183,10,0.2986254649397412,0.23674406765613465
209,18-10,2,0.17485293542127858,10x212,0.04993440001271665,18,0.0659625255709259,0.29939168552420753,10,0.33472883619094207,0.17931933007472559
210,18-10,2,0.17621251588223577,10x212,0.03157479999936186,18,0.07925521066929365,0.26973283659459935,10,0.31985961485013237,0.19181738767452722
211,18-10,2,0.17404385593133348,10x212,0.03848889999790117,18,0.07695490943628061,0.2894266301715038,10,0.3130895677012607,0.19983154438312434
212,18-10,2,0.168985120043276,10x212,0.04722770000807941,18,0.0664818058204374,0.29329760182910425,10,0.3259149670757396,0.22022993044903194
213,18-10,2,0.18188096597053266,10x212,0.04169109999202192,18,0.0671627867677309,0.3336568889461526,10,0.38628807797941955,0.20099558487537655
214,18-10,2,0.19048529853006044,10x212,0.0337876999983564,18,0.07569191073509277,0.23793686728448912,10,0.37858012817128356,0.17486400668962163
215,18-10,2,0.18638243806373123,10x212,0.03586839998024516,18,0.07956076521695182,0.31947571736832814,10,0.34637094729406864,0.19628271735661182
216,18-10,2,0.17571637866570566,10x212,0.043709499994292855,18,0.07305229783856626,0.31419197443832353,10,0.3298046676964763,0.220913256612886
217,18-10,2,0.17309471418328867,10x212,0.028144200012320653,18,0.07519029857849685,0.30847121893233315,10,0.35242444063688055,0.20129004971785694
218,18-10,2,0.16578005885018232,10x212,0.03350240000872873,18,0.07586529743274228,0.28159687158559416,10,0.3616523851757265,0.20629804723315182
219,18-10,2,0.18984735662762753,10x212,0.0365278999961447,18,0.06558001970776534,0.28771925549264027,10,0.342926122017204,0.17766745969776265
220,18-10,2,0.16896315707937254,10x212,0.034222700021928176,18,0.07790108414072391,0.272130990988404,10,0.3414341362866036,0.1890987923741813
221,18-10,2,0.16698909919404073,10x212,0.040971399983391166,18,0.06889325531391546,0.28822011385681195,10,0.28921252407123527,0.20275611209494895
222,18-10,2,0.19436625846745523,10x212,0.033133899996755645,18,0.07094072600011524,0.2744390849358148,10,0.4237409860007431,0.19612776618067918
223,18-10,2,0.17257922615860768,10x212,0.04191999998874962,18,0.07010425546730217,0.3103371356824829,10,0.36885800211460956,0.21380334027206224
224,18-10,2,0.18020410579983287,10x212,0.03813069997704588,18,0.06540843712468612,0.27249595885381483,10,0.3145875585608498,0.16180692922903003
225,18-10,2,0.16035775839991193,10x212,0.032357399992179126,18,0.06286783208120866,0.3008584262295724,10,0.3183668199377932,0.20257341583654337
226,18-10,2,0.16100305748480376,10x212,0.030584399995859712,18,0.07201479142914442,0.2730224297450859,10,0.28268580632568535,0.19030560518335235
227,18-10,2,0.15569853145947782,10x212,0.02976239999406971,18,0.06403374027070592,0.2961551054568752,10,0.28226794498349317,0.214412700490727
228,18-10,2,0.18355024293251188,10x212,0.0298406999791041,18,0.07089413381575387,0.2618532572362365,10,0.3661997541139407,0.17757965539118714
229,18-10,2,0.18451276014517198,10x212,0.03137589999823831,18,0.07093535497884416,0.30001894398977186,10,0.34920119401305866,0.19211433033188283
230,18-10,2,0.17530820231375835,10x212,0.034017099998891354,18,0.06976384668756175,0.2957792264674586,10,0.3555887367353978,0.18725210564041236
231,18-10,2,0.16692043123439954,10x212,0.03703830001177266,18,0.0688982899638357,0.28672937689608274,10,0.31109243203837644,0.1668368115242103
232,18-10,2,0.1765030206377146,10x212,0.03426990000298247,18,0.07082436991723372,0.3043012711057672,10,0.2909473239983656,0.19857994544791222
233,18-10,2,0.19107863624408353,10x212,0.03067940002074465,18,0.07633676893076163,0.28144016672222977,10,0.3355846549016311,0.213969750498616
234,18-10,2,0.1845618608856814,10x212,0.032976599992252886,18,0.07380113984279692,0.2746846792829039,10,0.38111195951036053,0.19062407311273022
235,18-10,2,0.19422846520220968,10x212,0.03398029998061247,18,0.08340740896531589,0.2843825517320155,10,0.32520814191517494,0.17580586152012717
236,18-10,2,0.1697877294189569,10x212,0.035557800001697615,18,0.06407545997026454,0.2835691607428868,10,0.318271660301049,0.18906052009445606
237,18-10,2,0.18345435563733398,10x212,0.0392952999973204,18,0.07546163771256345,0.2861510902497376,10,0.35073817723249257,0.1816133591422788
238,18-10,2,0.1749836569089498,10x212,0.03992069998639636,18,0.07359463439682136,0.29225034917240833,10,0.3357636506785145,0.192083903019683
239,18-10,2,0.1857409716968147,10x212,0.04440660000545904,18,0.07276740723218365,0.27835413153392974,10,0.3600971383178567,0.2059316665520885
240,18-10,2,0.19062464207780735,10x212,0.027988000016193837,18,0.07427511621198278,0.30558744696070606,10,0.3565378123539858,0.16816212742268363
241,18-10,2,0.1827657981201535,10x212,0.03344020000076853,18,0.07030275136461307,0.3075260689201964,10,0.3469724586579315,0.2137765811077046
242,18-10,2,0.17867382629028739,10x212,0.04288189997896552,18,0.07894371277034518,0.28472475613740217,10,0.29350863724386905,0.15494119523589525
243,18-10,2,0.18626003314511175,10x212,0.039205500012030825,18,0.07039850700724236,0.30695704786007083,10,0.3563309671472181,0.22457344141657518
244,18-10,2,0.1742210137129269,10x212,0.031816700007766485,18,0.07121574710458027,0.30859007924995263,10,0.3058642716497536,0.20431091518012934
245,18-10,2,0.16473880972986055,10x212,0.035755000018980354,18,0.08042469979638732,0.2916546639578716,10,0.3068392759525863,0.19019283781428017
246,18-10,2,0.17143992288570736,10x212,0.029427300003590062,18,0.06625256011109563,0.2719076610586099,10,0.31905931332927456,0.16447895826069675
247,18-10,2,0.15672799543956206,10x212,0.033928000018931925,18,0.06070230388577906,0.31535753039278736,10,0.3026137455374853,0.2469471854728303
248,18-10,2,0.14050393857353796,10x212,0.05497659998945892,18,0.052044578382431345,0.319351586192371,10,0.2505344424014961,0.18750003859510855
249,18-10,2,0.14847730932939393,10x212,0.04600479998043738,18,0.0564230717796116,0.28419704323024214,10,0.26485884631357,0.1419568851873666
250,18-10,2,0.14063282904707797,10x212,0.02727640001103282,18,0.048425907013826285,0.29361109930732904,10,0.2558513645716764,0.17680029179838494
251,18-10,2,0.1787607111854691,10x212,0.03449789999285713,18,0.0561430004219744,0.27050579143801157,10,0.31797434836003585,0.15811669789859673
252,18-10,2,0.15716029906420856,10x212,0.03819110000040382,18,0.05857159569480715,0.26324835007201636,10,0.3162475335893852,0.11980620159543914
253,18-10,2,0.16051292391075314,10x212,0.037359499983722344,18,0.05054289177501049,0.2976710638403366,10,0.3212849938118392,0.16339388961860657
254,18-10,2,0.14665425571151067,10x212,0.030064399994444102,18,0.058842208280244925,0.24899209145843593,10,0.20033594498886834,0.11197126739444425
255,18-10,2,0.16661835010543752,10x212,0.02735339998616837,18,0.05739466090898119,0.27674795510895506,10,0.2897914288303621,0.1694422391060726
256,18-10,2,0.15691746665944514,10x212,0.030634599999757484,18,0.052135660705038826,0.3112606685943026,10,0.23454959068232775,0.15226671380096252
257,18-10,2,0.15325603932024004,10x212,0.039088499994250014,18,0.053415368321118685,0.2940792127761583,10,0.2601612006961553,0.1590819139842828
258,18-10,2,0.1505007578713061,10x212,0.04092820000369102,18,0.05222095238462483,0.3141989245754889,10,0.2262283727511627,0.15005699981614146
259,18-10,2,0.16309933912490346,10x212,0.035009599989280105,18,0.050491493539083845,0.29056479502150784,10,0.26374309497160636,0.13580006413114354
260,18-10,2,0.14900752728630215,10x212,0.036949200002709404,18,0.04866644536705267,0.311338707248624,10,0.2756759087267957,0.18485182816526183
261,18-10,2,0.1687819391292174,10x212,0.03896220002206974,18,0.04971688927113392,0.3174488095952535,10,0.32094479827336647,0.14541127502151194
262,18-10,2,0.1792346958982788,10x212,0.03794410001137294,18,0.057202341436804464,0.31666163423045857,10,0.31032311884039326,0.1423977590296383
263,18-10,2,0.14598368758861913,10x212,0.029924700007541105,18,0.05505817951888886,0.2618250649789012,10,0.195176633434219,0.14479791378521503
264,18-10,2,0.14711669048184162,10x212,0.033515899995109066,18,0.048670030256811915,0.3172586479431364,10,0.24725636230876197,0.16711263271298368
265,18-10,2,0.16321978190477807,10x212,0.03710399998817593,18,0.05067971982764815,0.23698728824149748,10,0.242358220340202,0.14296529530986163
266,18-10,2,0.16741304029036672,10x212,0.03788600000552833,18,0.05178746896438232,0.3091057777382677,10,0.3162411614274855,0.2068179594575404
267,18-10,2,0.18251138671011038,10x212,0.030341099976794794,18,0.052435630491883774,0.26985096713174456,10,0.3435899002051621,0.1601179676819348
268,18-10,2,0.14652624117258867,10x212,0.03115059999981895,18,0.046739039608341575,0.27520507526075416,10,0.27067006714326763,0.15972208994884501
269,18-10,2,0.1577012778656089,10x212,0.04295880001154728,18,0.06287139165418701,0.27563727202154126,10,0.2544907101460796,0.1350434306765514
270,18-10,2,0.15568806816566286,10x212,0.03517920000012964,18,0.062112192792713794,0.31604249070792806,10,0.23926422427541366,0.19391098502286483
271,18-10,2,0.16135618621987807,10x212,0.03996809999807738,18,0.059350677443555606,0.3146764882483844,10,0.2908942297509471,0.1467911904679459
272,18-10,2,0.15536271977419405,10x212,0.029683100001420826,18,0.052351377259270616,0.2807307466639621,10,0.3000475311519832,0.1649945945416017
273,18-10,2,0.16407431785527096,10x212,0.03354909998597577,18,0.05880969131152387,0.3185521792292893,10,0.30245021550824996,0.15421931445593476
274,18-10,2,0.14552376917433169,10x212,0.035279100004117936,18,0.06098269886998166,0.29280715196064394,10,0.27495325492380457,0.19296025588671067
275,18-10,2,0.16927403342461772,10x212,0.050470399990445,18,0.048554759806855974,0.32871395378064594,10,0.3369446480094451,0.17031098163482858
276,18-10,2,0.16696474147912946,10x212,0.0361525000189431,18,0.06817614607940152,0.29250189974314833,10,0.2948470125920469,0.18036565622568262
277,18-10,2,0.16715077310985899,10x212,0.037846999999601394,18,0.06098942894649458,0.3199333343073906,10,0.32418476601004853,0.23225295690258743
278,18-10,2,0.18666461227061515,10x212,0.038614299992332235,18,0.0658691557021198,0.29046735250571243,10,0.38930611095931333,0.1668507565559884
279,18-10,2,0.16454334121023653,10x212,0.03271190001396462,18,0.07201199646406066,0.30715741624891874,10,0.29134340266363,0.19620453155887374
280,18-10,2,0.16294330634646909,10x212,0.028801300009945408,18,0.05946642180582787,0.2819675768338827,10,0.31796300396369204,0.2070231481008764
281,18-10,2,0.160551046744028,10x212,0.031497999996645376,18,0.06338963084242788,0.2797359175728607,10,0.2779924177211135,0.19513045441725976
282,18-10,2,0.18112704518059342,10x212,0.03474699999787845,18,0.0729385249749033,0.32687758060780275,10,0.33680032589075587,0.17577615783064388
283,18-10,2,0.17011290726294948,10x212,0.034812300000339746,18,0.06982095507645103,0.28437896219959824,10,0.3189404881691984,0.15727774193740543
284,18-10,2,0.147509516577552,10x212,0.04135469999164343,18,0.06755377989669523,0.31626216829924714,10,0.29199044612887226,0.25599113975100657
285,18-10,2,0.17034384264450236,10x212,0.03739969999878667,18,0.07345518380184272,0.31437727905939356,10,0.3418730493498951,0.20733752274155542
286,18-10,2,0.17356541286098207,10x212,0.03776010000729002,18,0.0675499251939359,0.30363808162520883,10,0.3484799747018858,0.15664283770080126
287,18-10,2,0.18645719615642967,10x212,0.0320384000078775,18,0.07138704741535892,0.3010093497306407,10,0.34635722379771916,0.1934165438929344
288,18-10,2,0.17396428400873606,10x212,0.03489909999188967,18,0.06289800711627969,0.28843425581079635,10,0.32283302954347515,0.19678700371312674
289,18-10,2,0.1686081053114324,10x212,0.028354699985357,18,0.06465691104858942,0.3146798287082151,10,0.29124646675098853,0.22851340812374105
290,18-10,2,0.19358725176669037,10x212,0.04002990000299178,18,0.06561170899803116,0.28214464101503917,10,0.3725156624380438,0.1793532546606802
291,18-10,2,0.1805598011853892,10x212,0.030155599990393966,18,0.07084864141817797,0.2940338738139129,10,0.3234792696943922,0.2008727379883016
292,18-10,2,0.16673941342823953,10x212,0.03871600001002662,18,0.07023409588215095,0.28526961622111197,10,0.29903301363006995,0.18735791258255372
293,18-10,2,0.18134432114730725,10x212,0.03511960001196712,18,0.07614846653545743,0.2933129918539413,10,0.40171336931348905,0.21919642127222586
294,18-10,2,0.18314130285843339,10x212,0.03528999999980442,18,0.07386826641624845,0.2753895680340317,10,0.3865721946363039,0.16122915180593103
295,18-10,2,0.17440249951144693,10x212,0.029994800017448142,18,0.07710461337576607,0.3149366436770752,10,0.31531840246367066,0.20594905149933876
296,18-10,2,0.17574011136096168,10x212,0.03394210000988096,18,0.06676220932300476,0.3200729042577004,10,0.28120400732076684,0.20176790303916745
297,18-10,2,0.17340473982662485,10x212,0.03728029999183491,18,0.07181927029577134,0.2967855479269106,10,0.3386411224747793,0.1896678061976593
298,18-10,2,0.15676876490979125,10x212,0.04032659999211319,18,0.06797015688112114,0.3072757189281888,10,0.3133401098157077,0.17844835522916647
299,18-10,2,0.16552539521270654,10x212,0.043743399990489706,18,0.06878608114218356,0.34538081932127657,10,0.3376462853644089,0.2311982211384952
300,18-10,2,0.1892239553369073,10x212,0.035698399995453656,18,0.06391422044674,0.3110858429929009,10,0.3827190659544724,0.1809811143432305
301,18-10,2,0.16988231710515364,10x212,0.03564320001169108,18,0.066027388647507,0.27841080834361553,10,0.3125014668713964,0.17300193379474507
302,18-10,2,0.19346919122979953,10x212,0.034045199980027974,18,0.0718654171394966,0.27514863125699957,10,0.34857957554248636,0.1784751598665747
303,18-10,2,0.17736839940384075,10x212,0.029545900004450232,18,0.06904216416962086,0.25677019618759434,10,0.3349471413009828,0.16104210546262476
304,18-10,2,0.17332510803913415,10x212,0.03739129999303259,18,0.07495163165669536,0.31866040859970707,10,0.3559645830618578,0.20404119475817237
305,18-10,2,0.18511864682531748,10x212,0.0380361000134144,18,0.07481357067083516,0.2688594091811833,10,0.3556521440430339,0.17159370914775907
306,18-10,2,0.1729780144082913,10x212,0.04612880002241582,18,0.07138298176289448,0.27440823626657795,10,0.3436904299809673,0.1506630613821813
307,18-10,2,0.16404484791792212,10x212,0.028588100016349927,18,0.07108517931708497,0.2826399508550536,10,0.3224069566240196,0.19390944121386605
308,18-10,2,0.1624846936111448,10x212,0.03927429998293519,18,0.0724741682977387,0.29272430033326413,10,0.3309071416489939,0.19535516930572383
309,18-10,2,0.16825105170463042,10x212,0.03225580000435002,18,0.08005801320881628,0.28791604745814947,10,0.371081994310044,0.212383948120699
310,18-10,2,0.15184169343000187,10x212,0.03155509999487549,18,0.07142229482161999,0.3138904878269991,10,0.29376459762464413,0.2164731878985262
311,18-10,2,0.15891508570833712,10x212,0.035076299973297864,18,0.06453559742074216,0.30483270410176133,10,0.32851813261438156,0.17589552276153328
312,18-10,2,0.14937843229954112,10x212,0.03458860001410358,18,0.06109339232190259,0.3430108479493309,10,0.30365254560587773,0.20362748558527627
313,18-10,2,0.1703278352578276,10x212,0.03448780000326224,18,0.06372766320018149,0.28091331280538195,10,0.2818586927657966,0.1708961802600729
314,18-10,2,0.1724075415220818,10x212,0.045284599997103214,18,0.07976107463751483,0.29617487083091404,10,0.34130769041526954,0.18059485097702677
315,18-10,2,0.16765845607189958,10x212,0.032207599986577407,18,0.07235215878549278,0.29083070471261024,10,0.26523800703297934,0.1801623281823868
316,18-10,2,0.1630554261327027,10x212,0.04439339999225922,18,0.07303031969447477,0.29603758866625524,10,0.27495653868328207,0.2063255552171062
317,18-10,2,0.17028479800366705,10x212,0.05850459999055602,18,0.07049071488162975,0.2824817455381846,10,0.3490555496439706,0.208635198611654
318,18-10,2,0.17377345472818873,10x212,0.028592699993168935,18,0.07406324538096482,0.2891023065964426,10,0.34144377940832815,0.19785481469069022
319,18-10,2,0.1897100352960467,10x212,0.03617639999720268,18,0.07880385810825953,0.28606347152431705,10,0.3172608611762608,0.1960068114844081
320,18-10,2,0.16449555631645685,10x212,0.04044349998002872,18,0.07863421666566829,0.28752081243364147,10,0.31682678856023205,0.2027319101331953
321,18-10,2,0.17067125520420562,10x212,0.05162539999582805,18,0.06644164333351428,0.29992659929801274,10,0.2999787598751436,0.19749057347184867
322,18-10,2,0.16435508471653362,10x212,0.03864499999326654,18,0.0676245236653913,0.29686954486827505,10,0.35628932149036374,0.17406403948030194
323,18-10,2,0.1688489224969628,10x212,0.047560400009388104,18,0.0749658138815728,0.28118601322978115,10,0.35256624784447793,0.19626964483900172
324,18-10,2,0.1787301006110137,10x212,0.031714300013845786,18,0.07215494376991197,0.27973181959596904,10,0.2917558847360066,0.20901145951649308
325,18-10,2,0.17180622189117678,10x212,0.03159709999454208,18,0.06852245211363175,0.31523714252901486,10,0.33802393877670933,0.21367135257806763
326,18-10,2,0.18462465800882066,10x212,0.026324400008888915,18,0.07070076034831116,0.2769830530771842,10,0.33985934724277944,0.18340296621531776
327,18-10,2,0.1590279984605974,10x212,0.03678660001605749,18,0.061738506841445176,0.337563326376084,10,0.3365159010425009,0.21913269609226407
328,18-10,2,0.20662882972413626,10x212,0.03532589998212643,18,0.09619353505438293,0.23649698818461673,10,0.3083344050866796,0.12990403352893515
329,18-10,2,0.1825138748040052,10x212,0.036725399986607954,18,0.09751582215524567,0.25695313413452964,10,0.3185571951416373,0.16402197508080654
330,18-10,2,0.1501093882145464,10x212,0.036317899997811764,18,0.05903823892914225,0.2852764567774484,10,0.24060746769138755,0.12865081342897552
331,18-10,2,0.14431794115345822,10x212,0.039900500007206574,18,0.04592574332296606,0.2600452349842285,10,0.24733356509076393,0.11198067839964664
332,18-10,2,0.20000302929031374,10x212,0.03188530000625178,18,0.07720113107826541,0.20354723774956218,10,0.3290626763674894,0.10835152718989091
333,18-10,2,0.19267251886380862,10x212,0.031157699995674193,18,0.06890993180761726,0.2861032960068256,10,0.3650308130656396,0.17619608641012738
334,18-10,2,0.20373037961706775,10x212,0.03244080001604743,18,0.07046714929448605,0.16970510378295653,10,0.33373048489127344,0.10309007102489319
335,18-10,2,0.21429652847356037,10x212,0.032557400001678616,18,0.10757504153715465,0.24314997343152928,10,0.3575220353547917,0.14027773076259312
336,18-10,2,0.22315186273145127,10x212,0.03328689999761991,18,0.10585606443708288,0.24062932756113037,10,0.3724573820111177,0.1312141924633449
337,18-10,2,0.20461175369409582,10x212,0.03553029999602586,18,0.10196399753651808,0.2529768900523933,10,0.34276631679236247,0.15513605530119848
338,18-10,2,0.2012185703543027,10x212,0.03588729997863993,18,0.10004794874919243,0.24166192543831194,10,0.3115226455536103,0.1871309944537072
339,18-10,2,0.1528883069375216,10x212,0.03319859999464825,18,0.057888183488746664,0.30449159524037944,10,0.3336836624550481,0.17304054414045947
340,18-10,2,0.1518995450816092,10x212,0.02888959998381324,18,0.06027614095613103,0.27738679584540016,10,0.3286131360152831,0.13833526303395
341,18-10,2,0.14074828585914143,10x212,0.03149280001525767,18,0.05674345232450092,0.2864092569690331,10,0.29289055092750854,0.15953651180551923
342,18-10,2,0.13763389225674175,10x212,0.030468400014797226,18,0.05424230991829756,0.28936643141519397,10,0.23873687828782283,0.1527453227936129
343,18-10,2,0.17444803187513774,10x212,0.03573490001144819,18,0.05998155789499521,0.2914629306456362,10,0.3271692639336211,0.16110360444779617
344,18-10,2,0.17432124047350708,10x212,0.034030300012091175,18,0.07422708203092951,0.2772087966039541,10,0.3046242939294062,0.13789130170235958
345,18-10,2,0.15170077312859648,10x212,0.03242070000851527,18,0.06823009155382959,0.2994308076631897,10,0.27820004468988757,0.14273332846238523
346,18-10,2,0.17223186360110904,10x212,0.03169020000495948,18,0.07306978070349184,0.2621191406422058,10,0.27499061616083215,0.14112488210614424
347,18-10,2,0.17263789270365582,10x212,0.045256500015966594,18,0.06813211165910155,0.27121362023351037,10,0.32545544123754017,0.14224772301748081
348,18-10,2,0.18297327881015119,10x212,0.028978200018173084,18,0.06427548284691714,0.2898307906691536,10,0.3396495742742179,0.17427821550974118
349,18-10,2,0.14193063134395686,10x212,0.030660700023872778,18,0.06350827518369143,0.2899939574876869,10,0.23027710876267302,0.16325996762957146
350,18-10,2,0.1660255110487935,10x212,0.047206299990648404,18,0.06561999318814593,0.2972240284330117,10,0.2896104593712199,0.18004758296083423
351,18-10,2,0.19463874463527678,10x212,0.0410332000174094,18,0.07863912956703953,0.29546312150053156,10,0.36214718082503783,0.21074274757764913
352,18-10,2,0.16339051739688387,10x212,0.029274100001202896,18,0.07640568891847363,0.30065590947255816,10,0.3489455228664299,0.1643968587657816
353,18-10,2,0.16541330201950932,10x212,0.032283299980917946,18,0.07399456052339992,0.3014704935679385,10,0.33450442700670274,0.20904243365885433
354,18-10,2,0.16683083895868253,10x212,0.02789719999418594,18,0.07805357604992348,0.27675677066511256,10,0.26507348668712033,0.15427060657169253
355,18-10,2,0.2035643415361319,10x212,0.03713820001576096,18,0.0909379440270723,0.23621614007182878,10,0.33047729524455755,0.16888175131182742
356,18-10,2,0.2025385830246221,10x212,0.034818399988580495,18,0.10703955196460364,0.2643359700644471,10,0.3373739834311202,0.16772923898082387
357,18-10,2,0.21034876367877217,10x212,0.0322174999746494,18,0.09865105388001581,0.23758660812049118,10,0.3045384395096499,0.15241013490387897
358,18-10,2,0.19434094940330246,10x212,0.02962739998474717,18,0.1078385776083886,0.24594380573165245,10,0.278951731332618,0.15354041817023795
359,18-10,2,0.19788837483437446,10x212,0.03476249999948777,18,0.10116833305970428,0.23302082364983762,10,0.31693174582046685,0.17530113222392577
360,18-10,2,0.20740261280201266,10x212,0.04076350000104867,18,0.0964575067544626,0.24402036249577724,10,0.3687315901856946,0.14541183400017907
361,18-10,2,0.19226639980989674,10x212,0.03490640001837164,18,0.09808730101687126,0.23353173150449172,10,0.33222858697232344,0.17925691274023023
362,18-10,2,0.21604598352745397,10x212,0.03238020002027042,18,0.09682859957964297,0.27347959751574324,10,0.34839519314355644,0.148432106503218
363,18-10,2,0.21595484240440546,10x212,0.03722250001737848,18,0.08368337379261602,0.25116181111269376,10,0.3605896681886419,0.16387988113775118
364,18-10,2,0.19650845410416135,10x212,0.041211499978089705,18,0.08568362573292444,0.28439384758148506,10,0.3286572322784385,0.18736517995765425
365,18-10,2,0.2088117572051598,10x212,0.04125219999696128,18,0.09935651157938767,0.19544655048915763,10,0.37593914155165775,0.13223096037480242
366,18-10,2,0.21233898810180316,10x212,0.03424740000627935,18,0.08120257613257202,0.2614394433368499,10,0.40922768623474337,0.1653292006306557
367,18-10,2,0.2111103171727539,10x212,0.029757800017250702,18,0.08048678792464543,0.277395358345166,10,0.4058913581907243,0.12847427603481235
368,18-10,2,0.27026571216642753,10x212,0.040097499993862584,18,0.10007737986768556,0.21074407886015575,10,0.3832927814832231,0.10751236920048148
369,18-10,2,0.20582284721847907,10x212,0.04344479998690076,18,0.07836337105346677,0.29427230721899056,10,0.36747930375439913,0.152596461785863
370,18-10,2,0.18710840681075985,10x212,0.03443829997559078,18,0.07495807608624093,0.291566075123136,10,0.3241795486902391,0.19524604789423985
371,18-10,2,0.2184012894194051,10x212,0.035214000003179535,18,0.09499128117392855,0.2301443541859057,10,0.3297289657480571,0.15278957420855543
372,18-10,2,0.20909401783770643,10x212,0.04186579998349771,18,0.08538970250974812,0.25675342769640164,10,0.3933932074702799,0.1200981220530554
373,18-10,2,0.22894256706839217,10x212,0.04904859999078326,18,0.07771613354797079,0.26100213410789486,10,0.3556236635829014,0.14070433144084749
374,18-10,2,0.2368641468402396,10x212,0.0376166999922134,18,0.1024842097787389,0.2245940528940738,10,0.33992282969587295,0.1421831879535734
375,18-10,2,0.21885747468937877,10x212,0.050283199991099536,18,0.0795557564307734,0.25699949889921525,10,0.36428504064825895,0.11019889340713106
376,18-10,2,0.20048680340016914,10x212,0.04032510000979528,18,0.08711798599010466,0.23038680260586708,10,0.36664773132899947,0.1402780866090429
377,18-10,2,0.19846197176941197,10x212,0.04267910000635311,18,0.08808345114358364,0.24327884910267147,10,0.34531004176479374,0.16984741969239328
378,18-10,2,0.27787065361481555,10x212,0.03420460000052117,18,0.0941631540472533,0.19771952091077857,10,0.3812298528154219,0.13750927574784505
379,18-10,2,0.2495483633638444,10x212,0.045499200001358986,18,0.10664698293008643,0.24706910546726535,10,0.39956759104237755,0.1440885060823528
380,18-10,2,0.2859194657401628,10x212,0.03776130001642741,18,0.10562981976587021,0.2451539110588957,10,0.444543247033086,0.1273935825531633
381,18-10,2,0.24068292274161823,10x212,0.03924750001169741,18,0.10897352816182575,0.21900035049743835,10,0.3834915134900595,0.16022703529611115
382,18-10,2,0.2452591405903982,10x212,0.04019689999404363,18,0.09950079449548539,0.25307075032277954,10,0.3962556401197828,0.1597143163741564
383,18-10,2,0.20403093896524058,10x212,0.02878600000985898,18,0.09929916704954374,0.24857241882296635,10,0.3299689496553183,0.1504814947917129
384,18-10,2,0.22274357932241048,10x212,0.03169329999946058,18,0.09767851662248339,0.2666921667916577,10,0.3505438097985046,0.14325350311261742
385,18-10,2,0.22389838735684206,10x212,0.031876099994406104,18,0.11488215833487324,0.24827559071650823,10,0.3663374897159881,0.1587131051024636
386,18-10,2,0.20495481557928555,10x212,0.030065200000535697,18,0.10869288619300221,0.28277600513565115,10,0.32551055678418,0.15659643619465527
387,18-10,2,0.1661147476518345,10x212,0.037707700015744194,18,0.06421863115089753,0.31662768132322,10,0.3568376281353065,0.20422072445496828
388,18-10,2,0.17177127392358343,10x212,0.034402099990984425,18,0.060215423702058984,0.2745429277993908,10,0.3727124832463196,0.19787898331961742
389,18-10,2,0.258974303264568,10x212,0.03999859999748878,18,0.11051470029938555,0.1972868529043835,10,0.3873575751430077,0.10822884912927502
390,18-10,2,0.26886054266306186,10x212,0.03027350001502782,18,0.11920778078929316,0.20047930271317363,10,0.4151902976395189,0.08753012205190014
391,18-10,2,0.14011731252078402,10x212,0.04422759998124093,18,0.05742844977469046,0.3292354954137913,10,0.2603965389248425,0.21271425564473764
392,18-10,2,0.13593718978564004,10x212,0.03333189999102615,18,0.05547107144779947,0.3315612543099932,10,0.35442810637971717,0.17723250594759693
393,18-10,2,0.154066945488487,10x212,0.038245499978074804,18,0.07215657826525677,0.33512497297439436,10,0.32674112700469343,0.20260437544781326
394,18-10,2,0.1605678326514962,10x212,0.03551959997275844,18,0.061934964281641386,0.3354592764299757,10,0.3117456514513547,0.21802701332226304
395,18-10,2,0.1414082716823297,10x212,0.04937189997872338,18,0.05026116894814313,0.35112932085969945,10,0.25824645677204194,0.22118242720549472
