epoca,loss_train,loss_val
1,1.2960735010473352,0.7547171115875244
2,0.8283288337682423,0.5196248292922974
3,0.6951453434793573,0.49880218505859375
4,0.5168640288083177,0.3709506094455719
5,0.39377798061621816,0.3418065011501312
6,0.3403454058264431,0.3202071785926819
7,0.3064029104027309,0.3234896957874298
8,0.25288794934749603,0.3116532564163208
9,0.21308756786349572,0.29813602566719055
10,0.2071674892580823,0.3064859211444855
11,0.17374985439604834,0.3304841220378876
12,0.15628233098572022,0.32271966338157654
13,0.12032427875276067,0.29222115874290466
14,0.11962405892585307,0.27526938915252686
15,0.0938428254663258,0.3531063199043274
16,0.10073635565411103,0.2909897267818451
17,0.08296897130448518,0.3425772190093994
18,0.08032910589827225,0.3563878536224365
19,0.07640128553918514,0.3253943622112274
20,0.04389141263029734,0.3257729709148407
21,0.04892270968689685,0.4514608383178711
22,0.05087122009258325,0.46400678157806396
23,0.08924939106623017,0.420037180185318
24,0.04062627253925281,0.48218902945518494
