epoca,loss_train,loss_val
1,1.2975631183699559,0.7224515676498413
2,0.827130592183063,0.5171673893928528
3,0.6002587609385189,0.49907124042510986
4,0.5397664571278974,0.36931321024894714
5,0.45873563834711123,0.35312968492507935
6,0.3553188977468955,0.31103047728538513
7,0.3608911924162193,0.2838837504386902
8,0.270923382651649,0.24666941165924072
9,0.2352818327122613,0.243192657828331
10,0.2424743166193366,0.18357424437999725
11,0.1904926510821832,0.2618473172187805
12,0.17029598570967974,0.2087019979953766
13,0.0943993591078508,0.17224940657615662
14,0.10212085142388548,0.29352056980133057
15,0.08131780069762547,0.2639845907688141
16,0.14163035972926177,0.24068303406238556
17,0.07358382428365555,0.2509755790233612
18,0.07286343319987952,0.186418816447258
19,0.06831513109960054,0.2937367558479309
20,0.060043133877594586,0.23932352662086487
21,0.04654937356673671,0.24580730497837067
22,0.07917301835473872,0.28771868348121643
23,0.06441769187854095,0.27383163571357727
