indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
253,SNR_0db,AS,New_AS_054.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39551108450485034,4x212,0.022232600022107363,16,0.27331884414098956,0.3258800871975241,0.01594649988692254,8,0.20781006782375222,0.32923243278148107,0.0030756000196561217,4,0.2139108904864348,0.31113851814232557,0.0022691000485792756
254,SNR_0db,AS,New_AS_055.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4044130422483642,4x212,0.02388639992568642,16,0.2767630381421762,0.3107484061300461,0.015948600019328296,8,0.2121493692795779,0.3052169461736094,0.0041044000536203384,4,0.22180597546842132,0.26672128768334924,0.0028173000318929553
255,SNR_0db,AS,New_AS_056.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39249697152881075,4x212,0.022688700002618134,16,0.2655370838058739,0.33271554943529774,0.016174099990166724,8,0.1980121880591992,0.33475470371798294,0.00339160009752959,4,0.20689595192966315,0.33801621491477407,0.0023796999594196677
256,SNR_0db,AS,New_AS_057.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4080912404485603,4x212,0.022355099907144904,16,0.2816422848670714,0.32992571949141686,0.01563550007995218,8,0.22157409457171212,0.3381431178132869,0.003265800070948899,4,0.22266164240311193,0.3014944656721947,0.0025711999041959643
257,SNR_0db,AS,New_AS_058.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3964987919937019,4x212,0.022061499999836087,16,0.27787485638027076,0.32152255308596184,0.015141599928028882,8,0.21742332951744633,0.3319123309654624,0.003539100056514144,4,0.20884693140005245,0.28402751628429956,0.0024660000344738364
258,SNR_0db,AS,New_AS_059.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4000990283543781,4x212,0.023694599978625774,16,0.27882798376113344,0.3114473801353453,0.01693779998458922,8,0.21406232360615152,0.3255202765891362,0.0033551999367773533,4,0.21114075667707274,0.3123941680032793,0.002522299997508526
259,SNR_0db,AS,New_AS_060.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4082481460998385,4x212,0.02445669996086508,16,0.2820221210171567,0.32997729982477697,0.01694809994660318,8,0.22297305025476133,0.33014117498695505,0.0039721999783068895,4,0.22333617898673352,0.31678160409732253,0.002641300088725984
260,SNR_0db,AS,New_AS_061.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41718963715997104,4x212,0.02330399991478771,16,0.29427926162473694,0.3219768631532323,0.016886099940165877,8,0.23548659842552233,0.3108513157499419,0.0032176999375224113,4,0.22647191476121972,0.27943149021171754,0.002386300009675324
261,SNR_0db,AS,New_AS_062.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38567640789339674,4x212,0.022983599919825792,16,0.2737306714413715,0.32265561196533954,0.01631259999703616,8,0.19742621317932027,0.33638608062744907,0.0030292998999357224,4,0.18002781128638132,0.32999481520532786,0.0025879000313580036
262,SNR_0db,AS,New_AS_063.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.393198056999252,4x212,0.021750700077973306,16,0.2739174200403866,0.3194086250618888,0.015074299997650087,8,0.2086578524100537,0.3057038329478754,0.003334500011987984,4,0.21280152820128156,0.2678606168944599,0.002408199943602085
263,SNR_0db,AS,New_AS_064.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.416650812665691,4x212,0.021795299951918423,16,0.2892064214173062,0.3257439308120674,0.015382300014607608,8,0.2238792515419251,0.314026233075064,0.0033201000187546015,4,0.22179905119481771,0.27866717298080707,0.002283399924635887
264,SNR_0db,AS,New_AS_065.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3971703767412311,4x212,0.022980800014920533,16,0.27726467033602525,0.3212470268295854,0.016570999985560775,8,0.2162575423436837,0.35266148256962915,0.0030140000162646174,4,0.19929992259474388,0.30479612658712085,0.002501299954019487
265,SNR_0db,AS,New_AS_066.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39775534762461645,4x212,0.022838499979116023,16,0.27903840446397393,0.337254501873434,0.016447899979539216,8,0.21044183218262438,0.324750341757297,0.003282399964518845,4,0.20921893674314335,0.3032188403911751,0.0023946999572217464
266,SNR_0db,AS,New_AS_067.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41698090488128914,4x212,0.021870800061151385,16,0.29048808779496066,0.32262445792770983,0.015548399998806417,8,0.23403249669545984,0.3279916614759174,0.003118299995549023,4,0.23978616093592933,0.305939216221244,0.002325599896721542
267,SNR_0db,AS,New_AS_068.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3929027459881622,4x212,0.02298369992058724,16,0.2796542727086092,0.31134705194383216,0.01615679997485131,8,0.2041453586790125,0.31627805918170016,0.003336200024932623,4,0.18852199076372905,0.29572389166673846,0.002597399987280369
268,SNR_0db,AS,New_AS_069.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40373674975130375,4x212,0.022181599983014166,16,0.28352301378905304,0.31648662537639355,0.015600899932906032,8,0.21155405960601856,0.33384612419351584,0.0033436999656260014,4,0.21033332697266816,0.3085742357926538,0.0023936000652611256
269,SNR_0db,AS,New_AS_070.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39671817911377694,4x212,0.023248699959367514,16,0.2815528310702587,0.3315393377184865,0.015945699997246265,8,0.2100718255067539,0.340372862949986,0.004095999989658594,4,0.20797810820894203,0.31100467516963687,0.0023253000108525157
270,SNR_0db,AS,New_AS_071.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40278537620758714,4x212,0.02386870002374053,16,0.28062691500850956,0.33376839225067095,0.016184700070880353,8,0.22074507131461354,0.33183226328363297,0.004230699967592955,4,0.21847029157545134,0.31817368623667197,0.0024791000178083777
271,SNR_0db,AS,New_AS_072.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3957122951278581,4x212,0.022296300041489303,16,0.27518116434623435,0.32508890982284605,0.015562199987471104,8,0.2131477169768589,0.3237903904267408,0.0035167000023648143,4,0.20867511955777446,0.31755937856541183,0.002280800021253526
272,SNR_0db,AS,New_AS_073.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39462675567760835,4x212,0.022922300035133958,16,0.2845091221713626,0.3078184779615699,0.016056399908848107,8,0.20875045139884238,0.316036312206269,0.0035468999994918704,4,0.1905695270944324,0.28044008907506623,0.0022311999928206205
273,SNR_0db,AS,New_AS_074.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4086516733193212,4x212,0.021913899923674762,16,0.2828991979949004,0.3281906916461717,0.015305800014175475,8,0.21746800318163184,0.3140371300764346,0.003434700076468289,4,0.2223886477311498,0.27498272641073107,0.002389300032518804
274,SNR_0db,AS,New_AS_075.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3995171106269123,4x212,0.02172159997280687,16,0.28181045090751256,0.32330143082123874,0.01552580005954951,8,0.21339087330260464,0.34220758501034954,0.0031069000251591206,4,0.19450207497160235,0.2893611785239951,0.002322999993339181
275,SNR_0db,AS,New_AS_076.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3846096211615557,4x212,0.022885199985466897,16,0.2711628581380994,0.3070160366819685,0.01618779997806996,8,0.20684902606033068,0.32071081892465514,0.00305380008649081,4,0.20964773561045794,0.3055947674988366,0.0022883000783622265
276,SNR_0db,AS,New_AS_077.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3924700813205848,4x212,0.023343599983491004,16,0.2834023976522425,0.3194337536498261,0.01598950009793043,8,0.2063359476635615,0.32434743208639444,0.003925399971194565,4,0.19669554781862195,0.2849944124589842,0.0024666000390425324
277,SNR_0db,AS,New_AS_078.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3911494770786535,4x212,0.022881199955008924,16,0.2769856578523706,0.3056062393786468,0.01606819999869913,8,0.20339750127684716,0.3254483741345934,0.003561299992725253,4,0.19734747156311627,0.2973658177969283,0.002328400034457445
278,SNR_0db,AS,New_AS_079.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3856945386764664,4x212,0.02371480001602322,16,0.2748848715207027,0.3241381416507768,0.016718800063245,8,0.2006175609600665,0.3417889455831392,0.0034045000793412328,4,0.19809394282759527,0.3149325037687111,0.002543600043281913
279,SNR_0db,AS,New_AS_080.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39143384918728324,4x212,0.021611700067296624,16,0.282635079500924,0.3230813474512172,0.015441900002770126,8,0.20741100604803733,0.3363894986650668,0.0030397000955417752,4,0.19822045323913481,0.29332857275764224,0.0022980000358074903
280,SNR_0db,AS,New_AS_081.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3959921252874011,4x212,0.02226250001695007,16,0.2819487819562364,0.3172868031382974,0.015948800020851195,8,0.2127389274185674,0.3185423613877426,0.0031262999400496483,4,0.2035442676844804,0.27371533295027506,0.0023047999711707234
281,SNR_0db,AS,New_AS_082.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39616418629602324,4x212,0.023471300024539232,16,0.2833271545020638,0.319553358715756,0.015599400037899613,8,0.21236801374853384,0.33158287134587744,0.004460399970412254,4,0.20332815363599568,0.2694788623071987,0.0023853000020608306
282,SNR_0db,AS,New_AS_083.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40621262073612857,4x212,0.021827999968081713,16,0.28902534633293103,0.31143074979415425,0.015269199968315661,8,0.2204200284897525,0.3213590865274066,0.003355099936015904,4,0.2125578548640779,0.27162940274541714,0.0023050999734550714
283,SNR_0db,AS,New_AS_084.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3906530365800193,4x212,0.023503100033849478,16,0.2746691315844288,0.3236870463079074,0.016409499919973314,8,0.2106092769491433,0.3230456399457583,0.0038701000157743692,4,0.20024688418657507,0.27295536277379756,0.0023048999719321728
284,SNR_0db,AS,New_AS_085.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3853919080657056,4x212,0.022382900002412498,16,0.2780618585329258,0.32421354773528205,0.015127999940887094,8,0.19551029909623388,0.3219435157712111,0.0039016000228002667,4,0.18692686332633124,0.28726513395064085,0.002345200045965612
285,SNR_0db,AS,New_AS_086.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39363495953167177,4x212,0.02226839994546026,16,0.2808038209531909,0.30559616562234837,0.01581310003530234,8,0.21321265211644996,0.3276428275701702,0.00334089994430542,4,0.20149655027225888,0.3079106521159812,0.0022730999626219273
286,SNR_0db,AS,New_AS_087.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.396250649831668,4x212,0.0231100000673905,16,0.2819784252372011,0.31724337460735325,0.015534000005573034,8,0.21274310711125163,0.3245936586212292,0.004280699999071658,4,0.20812274310448312,0.29693302360411084,0.00226969993673265
287,SNR_0db,AS,New_AS_088.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3964840373951092,4x212,0.022370400023646653,16,0.282250896168742,0.322991250199363,0.015125000034458935,8,0.2058395634247476,0.33012261900780476,0.003724499954842031,4,0.19686154166399203,0.29855073955731776,0.0024012000067159534
288,SNR_0db,AS,New_AS_089.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39269644881807286,4x212,0.02238809992559254,16,0.2890214676074846,0.31362826678752415,0.016010799910873175,8,0.2023959613427622,0.3488081409676767,0.00308159994892776,4,0.18283750530046505,0.29642370736301976,0.002291399985551834
289,SNR_0db,AS,New_AS_090.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3894969191398356,4x212,0.023731600027531385,16,0.2757843496948926,0.3158330374407725,0.016267099999822676,8,0.19901903491602244,0.3113913864656337,0.0039041999261826277,4,0.1932166780101397,0.2759790313772187,0.0026428999844938517
290,SNR_0db,AS,New_AS_091.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3914837444602343,4x212,0.02166239998769015,16,0.2800021561670004,0.3107754597840414,0.015419599949382246,8,0.20607210010540064,0.31021414662061303,0.0031992000294849277,4,0.20037181168366494,0.2709925622869241,0.002333299955353141
291,SNR_0db,AS,New_AS_092.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39636830558726566,4x212,0.021651600021868944,16,0.2838596193539827,0.3117606533541016,0.015462300041690469,8,0.21160421879737545,0.3273883344376438,0.003078700043261051,4,0.1987084744590687,0.28113018395907763,0.0022736000828444958
292,SNR_0db,AS,New_AS_093.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3979575812690122,4x212,0.02270099997986108,16,0.28414503307752015,0.31087286835892664,0.015286199981346726,8,0.21252197414752874,0.331793509883226,0.004152199951931834,4,0.19356735543097983,0.31107920454483645,0.002444499987177551
293,SNR_0db,AS,New_AS_094.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3877318839594635,4x212,0.021181700052693486,16,0.27931609097011295,0.32314031500031254,0.014755500014871359,8,0.20510099581538885,0.3387659735540551,0.003235599957406521,4,0.19648076818395224,0.28979438595479956,0.002325400011613965
294,SNR_0db,AS,New_AS_095.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3965938277933046,4x212,0.02198259998112917,16,0.28359803455571564,0.3244434427833884,0.015753099927678704,8,0.21495392682772207,0.3269388386691744,0.00305499997921288,4,0.20749557011696723,0.2819773793984783,0.0023141000419855118
295,SNR_0db,AS,New_AS_096.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39110776595350427,4x212,0.023616100079379976,16,0.2735029648486711,0.3298844216266918,0.016169299953617156,8,0.20367992320831912,0.33754520035586805,0.003795500029809773,4,0.20303137279137795,0.283904943785547,0.0027735999319702387
296,SNR_0db,AS,New_AS_097.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38521226205124287,4x212,0.0212226000148803,16,0.274415332121994,0.31621770345849887,0.01490199996624142,8,0.2062133037208679,0.3254986306224246,0.0031908999662846327,4,0.19207163815391068,0.2763859004457024,0.002346999943256378
297,SNR_0db,AS,New_AS_098.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39589119001804235,4x212,0.021984999999403954,16,0.2811442163429145,0.3151268145448178,0.015911299968138337,8,0.2166559093799232,0.3341716595130824,0.0030353000620380044,4,0.20045234697584455,0.27377178561755433,0.00227419997099787
298,SNR_0db,AS,New_AS_099.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39050038930897735,4x212,0.02171569992788136,16,0.28038824303835264,0.31142919837365163,0.015547599992714822,8,0.20904755727055835,0.31791266965883924,0.0029895000625401735,4,0.19519168383815244,0.2625689724645524,0.0022811999078840017
299,SNR_0db,AS,New_AS_100.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3337807089117772,4x212,0.02208299993071705,16,0.22758456485825074,0.3301370036852736,0.015129200066439807,8,0.1637946875446115,0.3461054819323248,0.003626400022767484,4,0.15701141204660224,0.3025257113849003,0.002530000056140125
300,SNR_0db,AS,New_AS_101.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.397837440170885,4x212,0.022117799962870777,16,0.2847868441044614,0.3152252153502881,0.015760999987833202,8,0.20417590347481163,0.3270278398015349,0.003115899977274239,4,0.2035164912157191,0.3085625730336352,0.0023172999499365687
301,SNR_0db,AS,New_AS_102.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3872574991894424,4x212,0.02379780006594956,16,0.2744844224644727,0.32111938718803495,0.01651839993428439,8,0.20636299292605415,0.32790416257671484,0.003840100020170212,4,0.19576764676322803,0.2775544096297476,0.0025659999810159206
302,SNR_0db,AS,New_AS_103.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3907617233193553,4x212,0.021342799998819828,16,0.27800912479318446,0.32179225095795794,0.01463079999666661,8,0.20033765767426817,0.30238175489492025,0.0034299000399187207,4,0.2023979763513298,0.2691091979041143,0.0024015000090003014
303,SNR_0db,AS,New_AS_104.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39563848338209795,4x212,0.022168499999679625,16,0.28183638402505634,0.3118079454769187,0.01582250010687858,8,0.21383415960729352,0.3280103179845297,0.003217000048607588,4,0.20493800987057462,0.28979441075513707,0.002295500016771257
304,SNR_0db,AS,New_AS_105.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3980503956343444,4x212,0.023622200009413064,16,0.2801231041537101,0.3261206553768188,0.015447500045411289,8,0.22015240945433243,0.3309978298453566,0.004446999984793365,4,0.2092173616759744,0.2830169503508912,0.0028479000320658088
305,SNR_0db,AS,New_AS_106.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3920363668437794,4x212,0.02260960009880364,16,0.27734006850745924,0.31321515980085113,0.015773699968121946,8,0.21186441843712447,0.3176376807607917,0.003525199950672686,4,0.2094525151899653,0.2804879881876073,0.002567899995483458
306,SNR_0db,AS,New_AS_107.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4014715056166041,4x212,0.023338999948464334,16,0.2871006043526204,0.31640501974830093,0.016653499915264547,8,0.20839280737618912,0.3201994085026541,0.0034221999812871218,4,0.2022142092702149,0.27213138268431697,0.0025110000278800726
307,SNR_0db,AS,New_AS_108.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3843686598702431,4x212,0.02362440002616495,16,0.2791552036545674,0.32669916415723466,0.016553099965676665,8,0.19954867066765639,0.33627021856910766,0.0037844000617042184,4,0.17990457065821214,0.2532029168892411,0.00251140003092587
308,SNR_0db,AS,New_AS_109.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3927713209099994,4x212,0.022065300028771162,16,0.2816275688921255,0.32455188585388295,0.015510900062508881,8,0.20717874024574875,0.3273606498470349,0.0033392999321222305,4,0.1928629565202913,0.2933653801045494,0.0023140000412240624
309,SNR_0db,AS,New_AS_110.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39857875586307845,4x212,0.022780200000852346,16,0.28372112774573804,0.3134770329642445,0.015386099927127361,8,0.21952550963953432,0.3198844512584435,0.003908000071533024,4,0.2044734247214372,0.2713615075138813,0.0023478000657632947
310,SNR_0db,AS,New_AS_111.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3804956926193937,4x212,0.02270010008942336,16,0.2720275063760934,0.3311566182950086,0.015565200010314584,8,0.19376020507117325,0.34644586433754354,0.0038085998967289925,4,0.17739452920831472,0.3130234820854883,0.0023221999872475863
311,SNR_0db,AS,New_AS_112.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38418651828742045,4x212,0.02180629991926253,16,0.2764541741758266,0.3206908286484377,0.015231100027449429,8,0.20225162178249875,0.34278481580142156,0.003315499983727932,4,0.18311745885961728,0.3045624550525148,0.002365600084885955
312,SNR_0db,AS,New_AS_113.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38511292880319536,4x212,0.023894199985079467,16,0.2722284224964236,0.3294481175317119,0.01696129993069917,8,0.19401873146675203,0.3409946353919299,0.003491500043310225,4,0.19019335403510815,0.34887916022297266,0.002666399930603802
313,SNR_0db,AS,New_AS_114.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.380632474308947,4x212,0.02220050001051277,16,0.27479139243533496,0.3329233382961844,0.01560859999153763,8,0.19083520027193818,0.34968389590634913,0.003381500020623207,4,0.17446932638281804,0.33000719061557326,0.0023889999138191342
314,SNR_0db,AS,New_AS_115.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39703022295201196,4x212,0.02256620000116527,16,0.28511529368084776,0.31492552911285526,0.015817899955436587,8,0.21468339361068461,0.3243359287225274,0.003652699990198016,4,0.19672954925371608,0.2677630708185239,0.002268899930641055
315,SNR_0db,AS,New_AS_116.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3973651637601886,4x212,0.023331800010055304,16,0.28414866979666303,0.30842787865431553,0.016393500030972064,8,0.2140368811090284,0.308041144673116,0.003623700002208352,4,0.19967957943884723,0.2699631826294227,0.0025047999806702137
316,SNR_0db,AS,New_AS_117.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39424286280668686,4x212,0.02210119995288551,16,0.2838206028644401,0.2958512340299791,0.01571990002412349,8,0.2082513506488308,0.2953967913113206,0.0030855999793857336,4,0.19255964235469222,0.2644594906573486,0.0023277000291273
317,SNR_0db,AS,New_AS_118.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3824031316558634,4x212,0.023515300010330975,16,0.2747982209729156,0.31767501443523993,0.016012700041756034,8,0.19865496224676715,0.34132120065342036,0.0040293000638484955,4,0.19193316515498976,0.2924463910740006,0.0022299999836832285
318,SNR_0db,AS,New_AS_119.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3872506404869888,4x212,0.02290560002438724,16,0.27403215742718307,0.32555965866048064,0.015578099992126226,8,0.2095511602498076,0.3419076539653275,0.004128000000491738,4,0.1949149187741144,0.27823530116684164,0.002385700005106628
319,SNR_0db,AS,New_AS_120.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39328899918026705,4x212,0.020996600040234625,16,0.2802627291696374,0.32333797738333014,0.014841799973510206,8,0.21249729901341183,0.33213247831886417,0.0030601000180467963,4,0.20006811217333167,0.29236700311935476,0.0022885999642312527
320,SNR_0db,AS,New_AS_121.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39333668195710275,4x212,0.02287019998766482,16,0.2821559648522803,0.3197925374106853,0.01596900005824864,8,0.20769443878598576,0.3261219002643081,0.0036570000229403377,4,0.1918937613511954,0.2714603542329056,0.0023171999491751194
321,SNR_0db,AS,New_AS_122.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.399083529708018,4x212,0.02295630006119609,16,0.2790126520549567,0.3210204981906778,0.015879000071436167,8,0.20939015313394804,0.3175232622938509,0.0037901001051068306,4,0.21432830329751798,0.27224890419369946,0.002392799942754209
322,SNR_0db,AS,New_AS_123.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3958241351527813,4x212,0.022101799957454205,16,0.2837606866285399,0.32009807525347445,0.01550199999473989,8,0.20871612102602533,0.3260309875379204,0.003297800081782043,4,0.20741254742698917,0.2877204205348229,0.0023400000063702464
323,SNR_0db,AS,New_AS_124.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3812752433031346,4x212,0.021818500012159348,16,0.27722900228615854,0.3194895843761839,0.015423999982886016,8,0.20450922179544373,0.3290802879961798,0.003006799961440265,4,0.18213030556392884,0.2672224506778856,0.002484799944795668
324,SNR_0db,AS,New_AS_125.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38652299639869697,4x212,0.02261959994211793,16,0.2787798480558201,0.3146418873422023,0.015594600001350045,8,0.20464389221452448,0.3281376170403929,0.0037064000498503447,4,0.1870891966733592,0.2958337547751385,0.0023802999639883637
325,SNR_0db,AS,New_AS_126.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3951493981793253,4x212,0.022115800064057112,16,0.2828894684521503,0.3263615492149429,0.015861199935898185,8,0.2084152191280747,0.3194446452890717,0.003020099946297705,4,0.20484147109083342,0.2660487450203795,0.0022794000105932355
326,SNR_0db,AS,New_AS_127.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3929390472885833,4x212,0.022607399965636432,16,0.2802406312631773,0.3182473026754105,0.01601439993828535,8,0.20530944453080216,0.3261008593024841,0.002959500066936016,4,0.20007271443605507,0.2852232022624494,0.0022143999813124537
327,SNR_0db,AS,New_AS_128.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3250429899528407,4x212,0.02339009998831898,16,0.2193569472245567,0.3326144787227226,0.015210599987767637,8,0.15944515604323328,0.3615374369556216,0.003955700085498393,4,0.14727402881234464,0.32012315945757636,0.00290089996997267
328,SNR_0db,AS,New_AS_129.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4402375923797865,4x212,0.022421600064262748,16,0.285166990342989,0.2949635547930033,0.015834599966183305,8,0.2664820983356012,0.30271371078119313,0.003448300063610077,4,0.28970035271893774,0.300997285307674,0.0022698999382555485
329,SNR_0db,AS,New_AS_130.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4117999772878919,4x212,0.023903299937956035,16,0.2799907235456513,0.3082985267159683,0.016189899994060397,8,0.23250992793480488,0.317655825825521,0.004125799983739853,4,0.27466881512929153,0.200918098007546,0.0026003000093623996
330,SNR_0db,AS,New_AS_131.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3950283144567158,4x212,0.022030399995855987,16,0.2866844610486475,0.31286863492822714,0.01567100000102073,8,0.21994247680700274,0.29937654913285366,0.003064200049266219,4,0.20111152533258653,0.23896559523501407,0.00229350000154227
331,SNR_0db,AS,New_AS_132.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37300775634551486,4x212,0.02237679995596409,16,0.28250129450758926,0.31684447733004717,0.015537100029177964,8,0.20487021802794625,0.3156095469966774,0.0036917999386787415,4,0.1812185901857685,0.27136106858766645,0.0024295999901369214
332,SNR_0db,AS,New_AS_133.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.416540194862043,4x212,0.022582100005820394,16,0.2890285025614933,0.2860219931043371,0.01603529998101294,8,0.21888715446587675,0.2505393342454612,0.0032393999863415956,4,0.2743830602129834,0.21905503264772475,0.0024784000124782324
333,SNR_0db,AS,New_AS_134.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39213266222242393,4x212,0.02137950004544109,16,0.2819424567693895,0.3010007735686267,0.01507389999460429,8,0.2085089317097903,0.3186625702459897,0.003098500077612698,4,0.19681411727245202,0.27142515714467874,0.0023119000252336264
334,SNR_0db,AS,New_AS_135.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.34920298824981244,4x212,0.022397699998691678,16,0.21533374978411174,0.24229615734702178,0.016073700040578842,8,0.1468992086431252,0.2187991444295657,0.003100799978710711,4,0.2647434760722021,0.20654610185849462,0.0022945000091567636
335,SNR_0db,AS,New_AS_136.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4267955588551371,4x212,0.022585899918340147,16,0.2852029008933523,0.3157153966533344,0.015443900017999113,8,0.24020061202844809,0.3047142552645029,0.0031568999402225018,4,0.2720391982200415,0.2952825112004437,0.002910700044594705
336,SNR_0db,AS,New_AS_137.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4149803843566914,4x212,0.021899899933487177,16,0.279803998473873,0.3028922069409565,0.015502000111155212,8,0.23179521150808746,0.29806149204605864,0.0031993999145925045,4,0.2751382780944189,0.30276317689831844,0.0023663999745622277
337,SNR_0db,AS,New_AS_138.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42816775152872266,4x212,0.02245110005605966,16,0.2844683045234902,0.3004536536444585,0.015950500033795834,8,0.24723596265585043,0.3087917148410198,0.003076300024986267,4,0.27377694819138615,0.29498134042019647,0.0023029999574646354
338,SNR_0db,AS,New_AS_139.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4418813277566682,4x212,0.021993499947711825,16,0.2859675658703217,0.3018005595471032,0.015512499958276749,8,0.2551749150818986,0.30155971628159356,0.0030208999523893,4,0.2944638782947709,0.32481179556434886,0.0026156000094488263
339,SNR_0db,AS,New_AS_140.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3341649204736306,4x212,0.021377599914558232,16,0.23278298380956908,0.3096765650450634,0.015188800054602325,8,0.16045135209573208,0.3372292396885545,0.003095499938353896,4,0.15130757882352308,0.37173241515409644,0.0023148999316617846
340,SNR_0db,AS,New_AS_141.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3341504900761074,4x212,0.022332800086587667,16,0.23086856604363548,0.3145910283967913,0.015475599910132587,8,0.16194466062298196,0.34763868373517454,0.003612400032579899,4,0.1508961538755007,0.3729612723556126,0.002324200002476573
