epoca,loss_train,loss_val
1,1.3552519820238416,0.7751420736312866
2,0.9284275660389348,0.5737892389297485
3,0.6342224165012962,0.48969024419784546
4,0.569629599389277,0.3962133824825287
5,0.4466869001717944,0.3589707911014557
6,0.41311781039755596,0.374568909406662
7,0.3491235189139843,0.3601410686969757
8,0.33876529865359006,0.3272642195224762
9,0.34328428675469597,0.34184688329696655
10,0.28077780827879906,0.2915269732475281
11,0.2600823681017286,0.27847567200660706
12,0.22838489123080907,0.32358404994010925
13,0.22150933411658594,0.31264829635620117
14,0.21181570277794412,0.3192778527736664
15,0.1908276889987878,0.3066752552986145
16,0.17292427173570582,0.3028596341609955
17,0.15390960117311855,0.2732689380645752
18,0.13819852694378873,0.2736033499240875
19,0.09986189508957691,0.2829233407974243
20,0.10620138332198717,0.32743576169013977
21,0.09460933325432339,0.3063952922821045
22,0.09769974058910616,0.3299436867237091
23,0.056734370655919374,0.4033166170120239
24,0.08399074020072524,0.3408251106739044
25,0.061769039710174854,0.4142184853553772
26,0.06950573992952214,0.381096750497818
27,0.05682451264951133,0.33713310956954956
