epoca,loss_train,loss_val
1,1.3184694334080345,0.7171523571014404
2,0.8937670431639019,0.5349817276000977
3,0.5983701885530823,0.4656839072704315
4,0.5668280287400672,0.3497733771800995
5,0.44255111944910724,0.3304542303085327
6,0.3093954287469387,0.32750704884529114
7,0.35123866129862635,0.33973774313926697
8,0.31870190593364994,0.29322320222854614
9,0.24469468634771674,0.28844133019447327
10,0.2809474825074798,0.30464255809783936
11,0.3006973629327197,0.24242116510868073
12,0.250371769756863,0.2546032965183258
13,0.2026880108016102,0.25539496541023254
14,0.14736489027640537,0.24838194251060486
15,0.1686040382146051,0.227544903755188
16,0.17634038401669577,0.23893395066261292
17,0.1534350803857179,0.2813583016395569
18,0.11675863320890226,0.28066179156303406
19,0.13371128449216485,0.23766928911209106
20,0.11742534667351529,0.27731606364250183
21,0.10996676856455834,0.2950790226459503
22,0.1070540013300304,0.24630703032016754
23,0.12243601271735602,0.2713093161582947
24,0.0816621285722297,0.33819693326950073
25,0.0956736697178138,0.27652692794799805
