epoca,loss_train,loss_val
1,1.3794351157389189,0.7877196669578552
2,0.9452678804334841,0.5597355961799622
3,0.6683233584228315,0.4542050063610077
4,0.5404562083514113,0.36656683683395386
5,0.442916993836039,0.3484055697917938
6,0.4446083903312683,0.3198295533657074
7,0.3378978356915085,0.3192170262336731
8,0.34571696837481697,0.3140565752983093
9,0.2974743979345811,0.3167622983455658
10,0.2744033117533514,0.2857426404953003
11,0.24269240918128113,0.32202449440956116
12,0.25499778206607226,0.2691282629966736
13,0.21037381948707135,0.2754057049751282
14,0.1889838015440067,0.27028560638427734
15,0.20421598992604567,0.2662679851055145
16,0.1388797239939633,0.2639065682888031
17,0.12745699350489303,0.2415596842765808
18,0.09984735620520568,0.24648277461528778
19,0.10179093817101889,0.26332125067710876
20,0.10738241231056715,0.25893425941467285
21,0.0940385862241352,0.29364848136901855
22,0.07264841841166153,0.2936340272426605
23,0.06583549897799171,0.3248506188392639
24,0.0885419753490408,0.28755509853363037
25,0.07256344764027745,0.3204820156097412
26,0.07474166575028855,0.36652418971061707
27,0.09676155454852912,0.26556795835494995
