epoca,loss_train,loss_val
1,1.3624354224455983,0.6981196403503418
2,0.8488919366347162,0.5337511301040649
3,0.5901631477632021,0.44487303495407104
4,0.565139681885117,0.43494293093681335
5,0.39329593452183825,0.37234973907470703
6,0.393774344438785,0.2976081371307373
7,0.3266556574717948,0.26236018538475037
8,0.24760007902391648,0.2938002645969391
9,0.20606651524768063,0.26036927103996277
10,0.23990044278386785,0.1916918158531189
11,0.1603460879506249,0.2387610375881195
12,0.16959523625279727,0.19960542023181915
13,0.12713968822438465,0.1810828000307083
14,0.10678527140254646,0.1787845492362976
15,0.09435976076086885,0.2537265419960022
16,0.11831452288530081,0.23217526078224182
17,0.08802540156696188,0.30323418974876404
18,0.06611303551471792,0.20195545256137848
19,0.06613991198460817,0.2630016803741455
20,0.04271869306562861,0.3277920186519623
21,0.06125832639832209,0.27537068724632263
22,0.05848318972244957,0.3171829879283905
23,0.0548885531208821,0.25253722071647644
24,0.039283842626517934,0.29634982347488403
