epoca,loss_train,loss_val
1,1.3713332555795972,0.7455323934555054
2,0.8417690113971108,0.5395418405532837
3,0.6260641950525736,0.4029496908187866
4,0.4863905714530694,0.3306935131549835
5,0.3782713494606708,0.32723468542099
6,0.35855758425436524,0.32857367396354675
7,0.2533399042624392,0.2997950613498688
8,0.2517290984427458,0.3221055269241333
9,0.22612058464437723,0.2973853051662445
10,0.22734697204156729,0.24072054028511047
11,0.18925326199908005,0.2709856331348419
12,0.19159171916544437,0.22442597150802612
13,0.10467619115584775,0.25409260392189026
14,0.13968325924361125,0.19447851181030273
15,0.12251673626566403,0.20435699820518494
16,0.09847797726673123,0.24667993187904358
17,0.12216848862283912,0.15657418966293335
18,0.07097944204303387,0.1655181497335434
19,0.048885502440450514,0.16298159956932068
20,0.062316887111305015,0.2193262279033661
21,0.06892664285566609,0.1736242175102234
22,0.06430167789987631,0.1788615584373474
23,0.05235755595372451,0.19161170721054077
24,0.06181317954446728,0.17623071372509003
25,0.045410275505242965,0.28001269698143005
26,0.053872570146387785,0.19918052852153778
27,0.0446541511321955,0.20752593874931335
