epoca,loss_train,loss_val
1,1.6022138250501532,1.5418615341186523
2,1.4491001994986283,1.2406543493270874
3,1.215924664547569,1.0810271501541138
4,1.1863296408402293,1.0570082664489746
5,1.1050545839886916,1.0229123830795288
6,1.076455571149525,0.9817128777503967
7,1.0488360649661015,1.0209152698516846
8,1.028907182969545,0.9478790163993835
9,0.9222649869165922,0.87547767162323
10,0.8764555407197852,0.8604028820991516
11,0.8834496587514877,0.872145414352417
12,0.806216183461641,0.8072368502616882
13,0.7830747232625359,0.7485795021057129
14,0.7008727969307649,0.7335026264190674
15,0.6685743645617837,0.6764490008354187
16,0.6003991930108321,0.6904531121253967
17,0.6282815250911211,0.6397631168365479
18,0.6211315620886652,0.5995455980300903
19,0.5371374370236146,0.6224653124809265
20,0.5064380015981825,0.6002550721168518
21,0.4503605699068622,0.5828194618225098
22,0.431330302043965,0.6079490184783936
23,0.37849821640472664,0.5250841975212097
24,0.41820085754520014,0.6530470252037048
25,0.4474762186015907,0.57120680809021
26,0.3653475438293658,0.5230897068977356
27,0.3547304243241486,0.5075502991676331
28,0.2938804800965284,0.5585296750068665
29,0.3157163950565614,0.5357942581176758
30,0.2805742356730135,0.5852252840995789
