epoca,loss_train,loss_val
1,1.597753411845157,1.5258164405822754
2,1.42820616144883,1.249457597732544
3,1.1869732549316006,1.0942193269729614
4,1.1061181112339622,1.0855300426483154
5,1.059069081356651,1.0157806873321533
6,1.023194935761,0.9595871567726135
7,0.9708832188656455,0.9293885827064514
8,0.8728625139123515,0.9517971873283386
9,0.8237431347370148,0.8857212066650391
10,0.8180968565376181,0.8091928958892822
11,0.7488000667408893,0.8444098830223083
12,0.7366562022974616,0.8877353072166443
13,0.7094727252659044,0.7196247577667236
14,0.5715120881795883,0.6817676424980164
15,0.6115387513449317,0.639197051525116
16,0.5078241134944715,0.630653440952301
17,0.5397272258996964,0.5925952196121216
18,0.5211034636748465,0.6012172102928162
19,0.4879668037358083,0.5158270001411438
20,0.4419704354123065,0.4975148141384125
21,0.40987161056775795,0.5186536312103271
22,0.3773700830183531,0.4550084173679352
23,0.3571742955399187,0.5095246434211731
24,0.35374023618274614,0.527877151966095
25,0.34201793215776743,0.4478158950805664
26,0.2943664666657385,0.4409545063972473
27,0.28303555154094573,0.5788055062294006
28,0.27295832600640624,0.42284518480300903
29,0.2529607688714015,0.5344465970993042
30,0.24889913564057728,0.43685585260391235
