epoca,loss_train,loss_val
1,1.4048360115603398,0.8158729076385498
2,0.9379077122399682,0.5786779522895813
3,0.72768395472514,0.5482887029647827
4,0.6155665607044571,0.4826776385307312
5,0.5709103698793211,0.3717757761478424
6,0.49639222143512024,0.3449983596801758
7,0.41059611482839836,0.3354778587818146
8,0.35962484600512606,0.31803202629089355
9,0.32158286903837796,0.3153531551361084
10,0.3694561584607551,0.31769809126853943
11,0.31088404900296346,0.3121311664581299
12,0.2754194932548623,0.2614700198173523
13,0.2619998450881164,0.2830747663974762
14,0.20694291750949464,0.25288161635398865
15,0.22922263051824351,0.2442505657672882
16,0.16006814062252248,0.21551138162612915
17,0.14883639206987268,0.2836429476737976
18,0.14223875258559068,0.21589474380016327
19,0.13641778927443451,0.21095529198646545
20,0.11270289991884247,0.25439465045928955
21,0.08553712749179747,0.19410189986228943
22,0.08349396986274146,0.2004500776529312
23,0.0949524401711594,0.27290627360343933
24,0.07899237516042042,0.24985986948013306
25,0.08562746352369063,0.22465677559375763
26,0.08967917522501298,0.20239762961864471
27,0.06486451209792377,0.27537983655929565
28,0.08145466194439091,0.25936681032180786
29,0.05290532446356098,0.2637399733066559
30,0.04584700945538076,0.25185394287109375
