epoca,loss_train,loss_val
1,1.360426287902029,0.7036906480789185
2,0.8819559514522552,0.5539761185646057
3,0.7020813438453173,0.502769947052002
4,0.6074856954969858,0.38842859864234924
5,0.4624767660310394,0.3432314693927765
6,0.4590343821205591,0.36902186274528503
7,0.38660376940510777,0.3175092041492462
8,0.3533909639441653,0.34522560238838196
9,0.30470724560712514,0.3313211500644684
10,0.28072384519404486,0.3160952925682068
11,0.26137987357613285,0.2888339161872864
12,0.2597333765588701,0.2868286967277527
13,0.20929982594067328,0.28817519545555115
14,0.21070260878064132,0.312129408121109
15,0.23693318699339502,0.2208745777606964
16,0.2108913024605595,0.2355077713727951
17,0.16203178901617465,0.2520085573196411
18,0.1549155621997718,0.23981977999210358
19,0.108379957070084,0.33024367690086365
20,0.1870001833334467,0.2168673723936081
21,0.14081062888726592,0.2700980007648468
22,0.10099877058038194,0.31232982873916626
23,0.12109365096732386,0.26464661955833435
24,0.11068163988621611,0.25868815183639526
25,0.08025399529938831,0.2970626950263977
26,0.08875129773820702,0.2525818645954132
27,0.07134322819643114,0.22857460379600525
28,0.0718484430843474,0.2893648147583008
29,0.05732331049607877,0.2683410942554474
30,0.04214324344387645,0.2812986969947815
