indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
526,SNR_0db,MR,New_MR_127.wav,32-10,DeepONMF_H2,2,nndsvd,0.3330119094977722,10x212,0.03527760005090386,32,0.24755145850370225,0.2797202123198166,0.02951040002517402,10,0.30607215479018807,0.26662803622069314,0.0048402000684291124
527,SNR_0db,MR,New_MR_128.wav,32-10,DeepONMF_H2,2,nndsvd,0.32945355444790214,10x212,0.035267100087367,32,0.24384713466300234,0.28311874663096914,0.029558400041423738,10,0.3037939374684274,0.28192679607921967,0.0047215999802574515
528,SNR_0db,MR,New_MR_129.wav,32-10,DeepONMF_H2,2,nndsvd,0.3277688571205632,10x212,0.03342630004044622,32,0.2394952431784506,0.27824044587883506,0.027637099963612854,10,0.3072283140218442,0.2696820514358865,0.004835300031118095
529,SNR_0db,MR,New_MR_130.wav,32-10,DeepONMF_H2,2,nndsvd,0.3288735147999563,10x212,0.034302899963222444,32,0.24420803178762063,0.27972202434560856,0.028673799941316247,10,0.3017949311543825,0.28987498979133297,0.004712300025857985
530,SNR_0db,MR,New_MR_131.wav,32-10,DeepONMF_H2,2,nndsvd,0.329544538747169,10x212,0.03383249999023974,32,0.2453206532151233,0.28598344180599267,0.028095899964682758,10,0.31471212620404354,0.2992155061953519,0.004751600092276931
531,SNR_0db,MR,New_MR_132.wav,32-10,DeepONMF_H2,2,nndsvd,0.32690768237030704,10x212,0.03521170001477003,32,0.2410617978178195,0.2779329205425617,0.02793860004749149,10,0.31266289301045236,0.2929217498127515,0.005850499961525202
532,SNR_0db,MR,New_MR_133.wav,32-10,DeepONMF_H2,2,nndsvd,0.32708496579233687,10x212,0.03457919997163117,32,0.24454278407210844,0.2799722838477511,0.027992399991489947,10,0.30549567976212494,0.27805832605684977,0.005570700042881072
533,SNR_0db,MR,New_MR_134.wav,32-10,DeepONMF_H2,2,nndsvd,0.32539288477685996,10x212,0.034376599942333996,32,0.242780988793167,0.27422245883575497,0.028093199944123626,10,0.29512803478085775,0.298050746269061,0.005385900032706559
534,SNR_0db,MR,New_MR_135.wav,32-10,DeepONMF_H2,2,nndsvd,0.32546442993199226,10x212,0.03264310001395643,32,0.24002642334709137,0.27991468381623347,0.02653270005248487,10,0.305577143404039,0.2910973475253011,0.00520200002938509
535,SNR_0db,MR,New_MR_136.wav,32-10,DeepONMF_H2,2,nndsvd,0.3243510843237726,10x212,0.0333593999966979,32,0.24159562654778113,0.28471828742270716,0.027139700017869473,10,0.2962603754076713,0.2957165648906082,0.0053879000479355454
536,SNR_0db,MR,New_MR_137.wav,32-10,DeepONMF_H2,2,nndsvd,0.32978032112296873,10x212,0.03488450008444488,32,0.24434015219918098,0.2773966400000253,0.028157600085251033,10,0.3060134384070059,0.28533590967685557,0.005889800027944148
537,SNR_0db,MR,New_MR_138.wav,32-10,DeepONMF_H2,2,nndsvd,0.3287927843054337,10x212,0.03479679999873042,32,0.24180512698041126,0.2824983440829486,0.028382100048474967,10,0.31134843494767334,0.26614896707292035,0.005439099972136319
538,SNR_0db,MR,New_MR_139.wav,32-10,DeepONMF_H2,2,nndsvd,0.32857455154563686,10x212,0.03575959999579936,32,0.24242950542977104,0.2827302351782428,0.029305499978363514,10,0.30207740317923926,0.2989335296249907,0.005527700064703822
539,SNR_0db,MR,New_MR_140.wav,32-10,DeepONMF_H2,2,nndsvd,0.3272984401499194,10x212,0.03827120002824813,32,0.2422302177390721,0.28021719198825545,0.03196239995304495,10,0.2972266550858844,0.2970346954430501,0.0054506000597029924
540,SNR_0db,MR,New_MR_141.wav,32-10,DeepONMF_H2,2,nndsvd,0.3266073223498653,10x212,0.03626189997885376,32,0.24222429725298586,0.27290235128197965,0.030397300026379526,10,0.304694382372415,0.27593163514703173,0.004905699985101819
541,SNR_0db,MR,New_MR_142.wav,32-10,DeepONMF_H2,2,nndsvd,0.3361371857678463,10x212,0.03294439997989684,32,0.2493187187650518,0.27797074078686873,0.02742729999590665,10,0.30854170114563895,0.2838162083283331,0.0047079999931156635
542,SNR_0db,MR,New_MR_143.wav,32-10,DeepONMF_H2,2,nndsvd,0.3249854312240568,10x212,0.03408610005863011,32,0.23730440918499526,0.2820433305535039,0.028523199958726764,10,0.3083384533917044,0.2924296351450185,0.004702500067651272
543,SNR_0db,MR,New_MR_144.wav,32-10,DeepONMF_H2,2,nndsvd,0.3225187964182245,10x212,0.033642000053077936,32,0.23926750049095616,0.283823068774821,0.02802630001679063,10,0.2931915050058918,0.28306959017868194,0.004741800017654896
544,SNR_0db,MR,New_MR_145.wav,32-10,DeepONMF_H2,2,nndsvd,0.32612526471021375,10x212,0.03551419998984784,32,0.2419854662969619,0.28655766310887265,0.02925450005568564,10,0.3046431151088807,0.30690516212490254,0.005319799995049834
545,SNR_0db,MR,New_MR_146.wav,32-10,DeepONMF_H2,2,nndsvd,0.32665892844175787,10x212,0.034453999949619174,32,0.2434189695607048,0.28917450317927457,0.02846009994391352,10,0.295458300677117,0.3082185009145237,0.005155499908141792
546,SNR_0db,MR,New_MR_147.wav,32-10,DeepONMF_H2,2,nndsvd,0.3279072281108333,10x212,0.03291419998276979,32,0.24117856445365404,0.27066674767157445,0.026476100087165833,10,0.31139264476466055,0.2744224215969505,0.005311999935656786
547,SNR_0db,MR,New_MR_148.wav,32-10,DeepONMF_H2,2,nndsvd,0.3240658569510708,10x212,0.034843500005081296,32,0.23900190270928182,0.2763401902272678,0.028252199990674853,10,0.3011422275050535,0.2962193687133424,0.005751799908466637
548,SNR_0db,MR,New_MR_149.wav,32-10,DeepONMF_H2,2,nndsvd,0.32572784542716016,10x212,0.03277349995914847,32,0.24076185290633884,0.27885482218949925,0.026568799978122115,10,0.3105632912380322,0.29914852109621426,0.005310800042934716
549,SNR_0db,MR,New_MR_150.wav,32-10,DeepONMF_H2,2,nndsvd,0.3259268124084993,10x212,0.033077700063586235,32,0.2403173224486134,0.2699257259058574,0.026819300022907555,10,0.3029711171524943,0.2641779441383914,0.005401499918662012
550,SNR_0db,MR,New_MR_151.wav,32-10,DeepONMF_H2,2,nndsvd,0.3268035909718307,10x212,0.033507300075143576,32,0.24032950624899918,0.2805601707076987,0.027294500032439828,10,0.3027257723418257,0.3016409569627614,0.005388100049458444
551,SNR_0db,MR,New_MR_152.wav,32-10,DeepONMF_H2,2,nndsvd,0.32891679225926773,10x212,0.03403129999060184,32,0.24303990875578782,0.27857842043854314,0.027724200044758618,10,0.2940398808886451,0.2828165268478294,0.0055047000059857965
552,SNR_0db,MR,New_MR_153.wav,32-10,DeepONMF_H2,2,nndsvd,0.3266674408061176,10x212,0.0329199000261724,32,0.2402899175097511,0.2882472302012109,0.02671609993558377,10,0.3079885181756271,0.29188994217921493,0.0054018000373616815
553,SNR_0db,MR,New_MR_154.wav,32-10,DeepONMF_H2,2,nndsvd,0.321594140938587,10x212,0.03440430003684014,32,0.23772780872375385,0.27817892270099037,0.02773580001667142,10,0.2984948444787803,0.27987238772454176,0.005693600047379732
554,SNR_0db,MR,New_MR_155.wav,32-10,DeepONMF_H2,2,nndsvd,0.32659073668600264,10x212,0.033730800030753016,32,0.24057783550186204,0.2740498451746041,0.027252799947746098,10,0.30611852283295615,0.28723467598764374,0.0056093999883159995
555,SNR_0db,MR,New_MR_156.wav,32-10,DeepONMF_H2,2,nndsvd,0.32732515623147285,10x212,0.03308900003321469,32,0.24325977111232988,0.2821771549293018,0.02636070002336055,10,0.2975718455736588,0.2842399190139009,0.005716099985875189
556,SNR_0db,MR,New_MR_157.wav,32-10,DeepONMF_H2,2,nndsvd,0.3276741454267007,10x212,0.03344600007403642,32,0.24462902407702825,0.27442516293313546,0.027178099961020052,10,0.30553013456764433,0.2750354699452381,0.005425099981948733
557,SNR_0db,MR,New_MR_158.wav,32-10,DeepONMF_H2,2,nndsvd,0.3246804157752099,10x212,0.03221019997727126,32,0.23695230287853708,0.27763809266921824,0.025981900049373507,10,0.31301233001034756,0.3007671873636593,0.0053795999847352505
558,SNR_0db,MR,New_MR_159.wav,32-10,DeepONMF_H2,2,nndsvd,0.33356417399484634,10x212,0.03360580001026392,32,0.24773652301950222,0.28382105573903804,0.02742599998600781,10,0.3153655282441137,0.2797234626537508,0.0053539000218734145
559,SNR_0db,MR,New_MR_160.wav,32-10,DeepONMF_H2,2,nndsvd,0.33010844528652716,10x212,0.032985900063067675,32,0.24198307521010576,0.28172307322630197,0.026841400074772537,10,0.3084489934938872,0.29685677901720536,0.00533369998447597
560,SNR_0db,MR,New_MR_161.wav,32-10,DeepONMF_H2,2,nndsvd,0.32851832552658017,10x212,0.03403740003705025,32,0.24407082990606035,0.2795652236394405,0.02756529999896884,10,0.30907875071810786,0.27985127453390396,0.0054978999542072415
561,SNR_0db,MR,New_MR_162.wav,32-10,DeepONMF_H2,2,nndsvd,0.3291843789681956,10x212,0.033074500039219856,32,0.24346096371209036,0.28480359873485955,0.02657699992414564,10,0.30893907534320764,0.2890348681228225,0.005627400008961558
562,SNR_0db,MR,New_MR_163.wav,32-10,DeepONMF_H2,2,nndsvd,0.32413480382939985,10x212,0.03449950006324798,32,0.23983518318187752,0.2867358153663791,0.027976200100965798,10,0.30573565315647155,0.30424235954913603,0.005530599970370531
563,SNR_0db,MR,New_MR_164.wav,32-10,DeepONMF_H2,2,nndsvd,0.32549150224975154,10x212,0.03367550007533282,32,0.24137788767855448,0.2864455893870332,0.027511500054970384,10,0.29409187349499283,0.2820824748581724,0.005241800099611282
564,SNR_0db,MR,New_MR_165.wav,32-10,DeepONMF_H2,2,nndsvd,0.3231425215548151,10x212,0.03540609998162836,32,0.23936982696820033,0.2739746945029682,0.029235900030471385,10,0.3078695286141559,0.2945806329027321,0.00528179993852973
565,SNR_0db,MR,New_MR_166.wav,32-10,DeepONMF_H2,2,nndsvd,0.3330885616796691,10x212,0.0357033999171108,32,0.2451388522706189,0.2855020930431848,0.02980100002605468,10,0.3090018350958037,0.28327632051801444,0.005042399978265166
566,SNR_0db,MR,New_MR_167.wav,32-10,DeepONMF_H2,2,nndsvd,0.3240007599012005,10x212,0.03366750001441687,32,0.24095577957021985,0.28535643913898134,0.027923200046643615,10,0.29550637125621093,0.2935552684644061,0.004826099961064756
567,SNR_0db,MR,New_MR_168.wav,32-10,DeepONMF_H2,2,nndsvd,0.33089091530682246,10x212,0.03416429995559156,32,0.24542913390177457,0.2769581117576263,0.028480099979788065,10,0.3057487613073033,0.2736460740503094,0.004763499950058758
568,SNR_0db,MR,New_MR_169.wav,32-10,DeepONMF_H2,2,nndsvd,0.3286086106008793,10x212,0.03456689999438822,32,0.24368295128610626,0.2831923618416546,0.028857899946160614,10,0.30928693163350496,0.2771938059909169,0.004764600074850023
569,SNR_0db,MR,New_MR_170.wav,32-10,DeepONMF_H2,2,nndsvd,0.33153165082604935,10x212,0.03370050003286451,32,0.24682619543640905,0.274063634005215,0.027843400021083653,10,0.30767586889125076,0.28306121587878214,0.005011299974285066
570,SNR_0db,MR,New_MR_171.wav,32-10,DeepONMF_H2,2,nndsvd,0.32731962802406,10x212,0.038996900082565844,32,0.24254144625044785,0.2843882993853854,0.03182340005878359,10,0.303870847936113,0.2906884028942124,0.006185299949720502
571,SNR_0db,MR,New_MR_172.wav,32-10,DeepONMF_H2,2,nndsvd,0.3302130925666179,10x212,0.03786369995214045,32,0.24272409636813627,0.2774884541171199,0.031120599946007133,10,0.307878422159189,0.3144906996628939,0.005630600033327937
572,SNR_0db,MR,New_MR_173.wav,32-10,DeepONMF_H2,2,nndsvd,0.3269488354650584,10x212,0.036096900003030896,32,0.24083052016964906,0.2756612778870627,0.030280000064522028,10,0.3086658716436952,0.2685958826438863,0.004864800022915006
573,SNR_0db,MR,New_MR_174.wav,32-10,DeepONMF_H2,2,nndsvd,0.33107693557402107,10x212,0.03413869999349117,32,0.24324921103529587,0.27720691603660136,0.028328599990345538,10,0.3157571546420115,0.29687758038526446,0.004852100042626262
574,SNR_0db,MR,New_MR_175.wav,32-10,DeepONMF_H2,2,nndsvd,0.323416621340916,10x212,0.03539450000971556,32,0.23941486310613017,0.2805687413172932,0.02961989992763847,10,0.30325269483495865,0.2795497081845148,0.004949000081978738
575,SNR_0db,MR,New_MR_176.wav,32-10,DeepONMF_H2,2,nndsvd,0.32198209536018624,10x212,0.03462990000844002,32,0.2396723220920828,0.2775183278355954,0.02882180002052337,10,0.2971741755703105,0.28665849402406557,0.004918699967674911
576,SNR_0db,MR,New_MR_177.wav,32-10,DeepONMF_H2,2,nndsvd,0.33157893865199234,10x212,0.033474800060503185,32,0.2469849105372473,0.28178576003038475,0.02779240009840578,10,0.3089826657809218,0.2901329146186993,0.004786000004969537
577,SNR_0db,MR,New_MR_178.wav,32-10,DeepONMF_H2,2,nndsvd,0.3241651488726578,10x212,0.03393040003720671,32,0.23680884083995615,0.2842015409910312,0.028191699995659292,10,0.3032268456963639,0.2890799565149991,0.004776700050570071
578,SNR_0db,MR,New_MR_179.wav,32-10,DeepONMF_H2,2,nndsvd,0.3338269481445642,10x212,0.03355079994071275,32,0.24921941817147591,0.2736765686422428,0.027708400040864944,10,0.3111368519686455,0.2882329200261309,0.004839999950490892
579,SNR_0db,MR,New_MR_180.wav,32-10,DeepONMF_H2,2,nndsvd,0.3264154640877242,10x212,0.034397699986584485,32,0.2431961461983813,0.2811040151241576,0.028641900047659874,10,0.30156578668006284,0.28800276062615576,0.004946599947288632
580,SNR_0db,MR,New_MR_181.wav,32-10,DeepONMF_H2,2,nndsvd,0.3264484000434107,10x212,0.03497930010780692,32,0.2395410139520497,0.27739956474189026,0.029078699997626245,10,0.3087535829168169,0.2900519244426308,0.004709600005298853
581,SNR_0db,MR,New_MR_182.wav,32-10,DeepONMF_H2,2,nndsvd,0.3285771220146281,10x212,0.03310619993135333,32,0.24128216870445368,0.279072854140907,0.027004900039173663,10,0.30439501473695363,0.3015615760293037,0.004721399978734553
582,SNR_0db,MR,New_MR_183.wav,32-10,DeepONMF_H2,2,nndsvd,0.3290653922372737,10x212,0.033227100037038326,32,0.2444455245124322,0.28555246859525063,0.02722269995138049,10,0.3142507971350628,0.30360789884856204,0.004764199955388904
583,SNR_0db,MR,New_MR_184.wav,32-10,DeepONMF_H2,2,nndsvd,0.32511822047018074,10x212,0.0336874999338761,32,0.24287109290627926,0.27769220538010125,0.027050300035625696,10,0.305040964618447,0.2770941248438784,0.005426999996416271
584,SNR_0db,MR,New_MR_185.wav,32-10,DeepONMF_H2,2,nndsvd,0.3219956123411214,10x212,0.0363298999145627,32,0.239094318182827,0.27855016283942846,0.029942799941636622,10,0.2928885030258755,0.2773533929109492,0.005520200007595122
585,SNR_0db,MR,New_MR_186.wav,32-10,DeepONMF_H2,2,nndsvd,0.3338974776208211,10x212,0.03408879996277392,32,0.24530177779748008,0.28196679952481885,0.027568000019527972,10,0.32174088413858326,0.27166633863934325,0.005645300028845668
586,SNR_0db,MR,New_MR_187.wav,32-10,DeepONMF_H2,2,nndsvd,0.3428301721602575,10x212,0.03472150000743568,32,0.2522979561812543,0.27624283882275086,0.028409000020474195,10,0.3178247065482476,0.2602716859214007,0.0054938000394031405
587,SNR_0db,MR,New_MR_188.wav,32-10,DeepONMF_H2,2,nndsvd,0.3403007218795819,10x212,0.034276199992746115,32,0.24838645517948363,0.27165121983188106,0.028444900061003864,10,0.3226320592339654,0.28150479809084816,0.0049977999879047275
588,SNR_0db,MR,New_MR_189.wav,32-10,DeepONMF_H2,2,nndsvd,0.33126688287775435,10x212,0.0334766999585554,32,0.24565181837071184,0.27436357705704273,0.026759700034745038,10,0.3192893350656575,0.2656758526386162,0.005737100029364228
589,SNR_0db,MR,New_MR_190.wav,32-10,DeepONMF_H2,2,nndsvd,0.33085851577359543,10x212,0.032315799966454506,32,0.24365343943621276,0.275137502668501,0.02608919993508607,10,0.31786744475120104,0.2605099558374728,0.005231000017374754
590,SNR_0db,MR,New_MR_191.wav,32-10,DeepONMF_H2,2,nndsvd,0.32927188660098144,10x212,0.03315080003812909,32,0.2435812092620348,0.2818042667628236,0.026780500076711178,10,0.3198301835761902,0.26881148841710617,0.005410199984908104
591,SNR_0db,MR,New_MR_192.wav,32-10,DeepONMF_H2,2,nndsvd,0.33903194475523757,10x212,0.03546120005194098,32,0.2512528406616818,0.2665661063813968,0.028718400048092008,10,0.3452220164659307,0.23813483358050702,0.005780500010587275
592,SNR_0db,MR,New_MR_193.wav,32-10,DeepONMF_H2,2,nndsvd,0.33545447409528334,10x212,0.03411540004890412,32,0.24467686841563768,0.27046069266626216,0.02846760000102222,10,0.32053466690269017,0.27536572445540725,0.00482120004016906
593,SNR_0db,MR,New_MR_194.wav,32-10,DeepONMF_H2,2,nndsvd,0.32267513527443475,10x212,0.032633100054226816,32,0.23520351719073126,0.2918860342458825,0.027029199991375208,10,0.2812835456457198,0.30313945333246417,0.0048204000340774655
594,SNR_0db,MR,New_MR_195.wav,32-10,DeepONMF_H2,2,nndsvd,0.3226910361624112,10x212,0.03182070003822446,32,0.23632766024503857,0.2849211871492296,0.025557200075127184,10,0.2803754176732264,0.2977982945016294,0.005297800060361624
595,SNR_0db,MR,New_MR_196.wav,32-10,DeepONMF_H2,2,nndsvd,0.3237208275812233,10x212,0.034012299962341785,32,0.23550938784032696,0.2863664684745634,0.02809450007043779,10,0.2795150475256076,0.30157410257410344,0.005006599938496947
596,SNR_0db,MR,New_MR_197.wav,32-10,DeepONMF_H2,2,nndsvd,0.324118156877727,10x212,0.03368110000155866,32,0.2348068501729384,0.2837586406129009,0.027687399997375906,10,0.2855883435125169,0.28775065822002693,0.005094000021927059
597,SNR_0db,MR,New_MR_198.wav,32-10,DeepONMF_H2,2,nndsvd,0.3179773008056289,10x212,0.03343210008461028,32,0.23133846427849764,0.2889662900454011,0.02772219991311431,10,0.27346085671435744,0.30487746053851505,0.004811300081200898
598,SNR_0db,MR,New_MR_199.wav,32-10,DeepONMF_H2,2,nndsvd,0.3215411943240785,10x212,0.03252669994253665,32,0.23492053536299548,0.2851731646837562,0.026354299974627793,10,0.28138581842494687,0.3094471793344092,0.0051663999911397696
599,SNR_0db,MR,New_MR_200.wav,32-10,DeepONMF_H2,2,nndsvd,0.3162798125345435,10x212,0.03487570001743734,32,0.23099841448189934,0.2932156522043272,0.028312399983406067,10,0.2680057700789367,0.29350251258674265,0.005461599910631776
600,SNR_0db,MS,New_MS_001.wav,32-10,DeepONMF_H2,2,nndsvd,0.31992678571181205,10x212,0.03493129997514188,32,0.23251293436876985,0.27637595574906987,0.028894499992020428,10,0.2861069625861583,0.276860524115961,0.00506989995483309
601,SNR_0db,MS,New_MS_002.wav,32-10,DeepONMF_H2,2,nndsvd,0.3216074471663667,10x212,0.03757379995658994,32,0.23442289722217416,0.285117450169128,0.03131909994408488,10,0.2869168056122802,0.30377698255468627,0.005400000023655593
602,SNR_0db,MS,New_MS_003.wav,32-10,DeepONMF_H2,2,nndsvd,0.3179787479051204,10x212,0.038332599913701415,32,0.23207342486391888,0.2906027423129451,0.031108799972571433,10,0.2752504052196409,0.3257633034538422,0.006200499949045479
603,SNR_0db,MS,New_MS_004.wav,32-10,DeepONMF_H2,2,nndsvd,0.3225264464019557,10x212,0.03601589996833354,32,0.23382687204750321,0.2913800440878042,0.029328000033274293,10,0.28655844098511146,0.3331788721510293,0.005798200028948486
604,SNR_0db,MS,New_MS_005.wav,32-10,DeepONMF_H2,2,nndsvd,0.32040703975806406,10x212,0.03280170005746186,32,0.22583487104200092,0.26573502918412323,0.026589600020088255,10,0.2863252800034513,0.27943499752004985,0.005382200004532933
605,SNR_0db,MS,New_MS_006.wav,32-10,DeepONMF_H2,2,nndsvd,0.31688142992908563,10x212,0.034082100028172135,32,0.22322851837088864,0.2607155037469185,0.02727050008252263,10,0.28770508101921777,0.29288825474570057,0.005890300031751394
606,SNR_0db,MS,New_MS_007.wav,32-10,DeepONMF_H2,2,nndsvd,0.32107341120074606,10x212,0.03430309996474534,32,0.22889196528265898,0.27488999060272096,0.0283502999227494,10,0.2903005053976731,0.2803262075405871,0.005000300006940961
607,SNR_0db,MS,New_MS_008.wav,32-10,DeepONMF_H2,2,nndsvd,0.31709955591933464,10x212,0.03254829999059439,32,0.22741525869078688,0.2711827804735497,0.025976600009016693,10,0.2831218992350531,0.2849532477668363,0.005521800019778311
608,SNR_0db,MS,New_MS_009.wav,32-10,DeepONMF_H2,2,nndsvd,0.329624866731571,10x212,0.04216869990341365,32,0.234674410719211,0.26619480879733387,0.034785599913448095,10,0.30439772091875816,0.2792836288101681,0.006303000031039119
609,SNR_0db,MS,New_MS_010.wav,32-10,DeepONMF_H2,2,nndsvd,0.31962720456022503,10x212,0.04254599998239428,32,0.22902329927266782,0.2757556308121801,0.034348699962720275,10,0.2753169303303464,0.2809047701736106,0.006980799953453243
610,SNR_0db,MS,New_MS_011.wav,32-10,DeepONMF_H2,2,nndsvd,0.3176324414539665,10x212,0.047736800042912364,32,0.22702709254041104,0.2687221549881824,0.03981530002783984,10,0.2898457171210748,0.2720894524928664,0.00689540000166744
611,SNR_0db,MS,New_MS_012.wav,32-10,DeepONMF_H2,2,nndsvd,0.31864097750730014,10x212,0.042119999998249114,32,0.232604568932764,0.27313420514981146,0.03580599999986589,10,0.2799526668787064,0.2902666224876217,0.005381800001487136
612,SNR_0db,MS,New_MS_013.wav,32-10,DeepONMF_H2,2,nndsvd,0.32076509991645724,10x212,0.042685699998401105,32,0.2262834167807552,0.270624206824356,0.03548089996911585,10,0.2846025510071285,0.2678458711779373,0.006243599927984178
613,SNR_0db,MS,New_MS_014.wav,32-10,DeepONMF_H2,2,nndsvd,0.31781352277355707,10x212,0.03918720001820475,32,0.2246913646999062,0.2603790303510338,0.033031800063326955,10,0.2815122462604824,0.2706185626350439,0.005371399922296405
614,SNR_0db,MS,New_MS_015.wav,32-10,DeepONMF_H2,2,nndsvd,0.31731540971330124,10x212,0.034637900069355965,32,0.23196951277878558,0.2833844249553776,0.028798899962566793,10,0.27477824909677495,0.3071809479041225,0.004964600084349513
615,SNR_0db,MS,New_MS_016.wav,32-10,DeepONMF_H2,2,nndsvd,0.2514284201439088,10x212,0.03373469994403422,32,0.17744599297531935,0.29982267733597295,0.02803809999022633,10,0.23745055162977474,0.28309983965875135,0.004838600056245923
616,SNR_0db,MS,New_MS_017.wav,32-10,DeepONMF_H2,2,nndsvd,0.3239625514982848,10x212,0.033603399991989136,32,0.23461451760570332,0.28502173001232617,0.02785409998614341,10,0.2744668339159333,0.29959465349468273,0.004833300015889108
617,SNR_0db,MS,New_MS_018.wav,32-10,DeepONMF_H2,2,nndsvd,0.31986554420707014,10x212,0.03404170006979257,32,0.23392006464795906,0.2897668111089355,0.028037400101311505,10,0.27746601400410287,0.31301199609841246,0.00513219996355474
618,SNR_0db,MS,New_MS_019.wav,32-10,DeepONMF_H2,2,nndsvd,0.31915388835624264,10x212,0.04013710003346205,32,0.23215805989166305,0.29096263574228476,0.03162390005309135,10,0.27477335357550553,0.32120641228794944,0.007607299950905144
619,SNR_0db,MS,New_MS_020.wav,32-10,DeepONMF_H2,2,nndsvd,0.3208275878666774,10x212,0.0413353000767529,32,0.2310493012999436,0.2868480666474123,0.03475939994677901,10,0.2792847691701923,0.3052249584351789,0.005721300025470555
620,SNR_0db,MS,New_MS_021.wav,32-10,DeepONMF_H2,2,nndsvd,0.32404574382299456,10x212,0.04316470003686845,32,0.2391894713130243,0.2778655737737303,0.035633099963888526,10,0.28442990200359447,0.30697192814090635,0.006549300043843687
621,SNR_0db,MS,New_MS_022.wav,32-10,DeepONMF_H2,2,nndsvd,0.32378503284783655,10x212,0.050409600022248924,32,0.23608622731206166,0.2805363215989378,0.04220219992566854,10,0.2949794141169179,0.2951762749565076,0.007098000030964613
622,SNR_0db,MS,New_MS_023.wav,32-10,DeepONMF_H2,2,nndsvd,0.32069136319611496,10x212,0.04223399993497878,32,0.2356185448760717,0.2754674708565921,0.03574670001398772,10,0.2844076065376642,0.2829279983738762,0.005575999966822565
623,SNR_0db,MS,New_MS_024.wav,32-10,DeepONMF_H2,2,nndsvd,0.3219033144022671,10x212,0.03806369996163994,32,0.23572864230156754,0.2806211675990344,0.031037700013257563,10,0.2855689434769447,0.28484927408678756,0.006145899998955429
624,SNR_0db,MS,New_MS_025.wav,32-10,DeepONMF_H2,2,nndsvd,0.3273713098859577,10x212,0.03762450010981411,32,0.2383788730658817,0.27813902598562024,0.030873200041241944,10,0.2980189191003681,0.2768425439971246,0.005760899977758527
625,SNR_0db,MS,New_MS_026.wav,32-10,DeepONMF_H2,2,nndsvd,0.31730945904072744,10x212,0.03838729998096824,32,0.2323545910146803,0.2848689986438735,0.03189699992071837,10,0.29294131185377686,0.29764320092981245,0.0056455000303685665
626,SNR_0db,MS,New_MS_027.wav,32-10,DeepONMF_H2,2,nndsvd,0.3197431440353564,10x212,0.041192500037141144,32,0.236476191443088,0.27560083495069576,0.033238900010474026,10,0.2761346380622513,0.2905405598320323,0.006946100038476288
627,SNR_0db,MS,New_MS_028.wav,32-10,DeepONMF_H2,2,nndsvd,0.3212359537148782,10x212,0.041230799979530275,32,0.23722236573310299,0.2753034255614504,0.03468889999203384,10,0.27851055949924625,0.2906857838901041,0.005617500049993396
628,SNR_0db,MS,New_MS_029.wav,32-10,DeepONMF_H2,2,nndsvd,0.32470640388077104,10x212,0.04246569995302707,32,0.24051324631913484,0.275756456328219,0.033322000061161816,10,0.286536363588195,0.2850155548398574,0.008008899982087314
629,SNR_0db,MS,New_MS_030.wav,32-10,DeepONMF_H2,2,nndsvd,0.3194315577326968,10x212,0.05300909990910441,32,0.2352059143121569,0.2833079951734092,0.04289809998590499,10,0.2951831621190595,0.2795784691161121,0.008898900006897748
630,SNR_0db,MS,New_MS_031.wav,32-10,DeepONMF_H2,2,nndsvd,0.32165669877137376,10x212,0.04732079990208149,32,0.23604925968684215,0.28201874901483,0.03959580010268837,10,0.28310106005451796,0.2956087808544921,0.00669809989631176
631,SNR_0db,MS,New_MS_032.wav,32-10,DeepONMF_H2,2,nndsvd,0.32575472365330865,10x212,0.0427724999608472,32,0.24373136665897582,0.2805597856262893,0.036615499993786216,10,0.28575783652513065,0.2989489038407749,0.005337200011126697
632,SNR_0db,MS,New_MS_033.wav,32-10,DeepONMF_H2,2,nndsvd,0.3219968245273035,10x212,0.040842499933205545,32,0.23852445222186408,0.2745369404863998,0.03354650002438575,10,0.2876595744273922,0.2853369368586529,0.006307500065304339
633,SNR_0db,MS,New_MS_034.wav,32-10,DeepONMF_H2,2,nndsvd,0.32124017209573175,10x212,0.03778089990373701,32,0.23570588753147145,0.2790675821531472,0.031472799950279295,10,0.29323015190334106,0.30527466431577943,0.005399500019848347
634,SNR_0db,MS,New_MS_035.wav,32-10,DeepONMF_H2,2,nndsvd,0.31681562733312774,10x212,0.040080799954012036,32,0.23344199618083672,0.2863455693693725,0.03368430002592504,10,0.28360005106225833,0.2922607027916082,0.0054416999919340014
635,SNR_0db,MS,New_MS_036.wav,32-10,DeepONMF_H2,2,nndsvd,0.32136569453603986,10x212,0.03979399998206645,32,0.23746820171240304,0.2796757325682189,0.03240409994032234,10,0.28253567198691676,0.300875562079561,0.0062790000811219215
636,SNR_0db,MS,New_MS_037.wav,32-10,DeepONMF_H2,2,nndsvd,0.31749907949285605,10x212,0.041599899996072054,32,0.2313725400077874,0.2789016158228528,0.03517119993921369,10,0.2867349822465225,0.2886658277421296,0.00554580008611083
