epoca,loss_train,loss_val
1,1.3264102512284328,0.7498664855957031
2,0.8229342040262724,0.5467966198921204
3,0.60246050789168,0.44212058186531067
4,0.5783680234300462,0.42483147978782654
5,0.47306432614200994,0.351313054561615
6,0.4439385313736765,0.29750779271125793
7,0.37308380272435515,0.25012633204460144
8,0.33853339609739025,0.28516948223114014
9,0.2859177397024867,0.26870259642601013
10,0.30450885333610994,0.27913859486579895
11,0.22375484129511997,0.2476087510585785
12,0.196819943351377,0.20829786360263824
13,0.17374926466053645,0.22917526960372925
14,0.1453065116840758,0.1741936355829239
15,0.16189035312517694,0.1883583664894104
16,0.13632357718521043,0.30516043305397034
17,0.09780148627530587,0.35337746143341064
18,0.12180804758406195,0.2700658440589905
19,0.08597062640566085,0.21609419584274292
20,0.09869786454088937,0.2456117421388626
21,0.0710906614549458,0.2650068998336792
22,0.06865195470469955,0.33175647258758545
23,0.08571273535122409,0.20134958624839783
24,0.05259014919896512,0.24292324483394623
