epoca,loss_train,loss_val
1,1.3414301213465238,0.7666105628013611
2,0.9285165753803755,0.5667952299118042
3,0.6312310848581163,0.47930678725242615
4,0.551719715328593,0.38991424441337585
5,0.4364299285960825,0.33545780181884766
6,0.40111324230307027,0.3268485963344574
7,0.33982316169299576,0.36432358622550964
8,0.33359702294202226,0.3079744279384613
9,0.30235168259394796,0.29983967542648315
10,0.268382878067266,0.28461140394210815
11,0.2496957269154097,0.28454309701919556
12,0.23163024845876193,0.28832995891571045
13,0.1834381854308671,0.2812156081199646
14,0.15857917914093522,0.2713656723499298
15,0.20503023105036272,0.2854299247264862
16,0.16042007201988445,0.2387097030878067
17,0.1409003609840415,0.32779139280319214
18,0.12193391855659061,0.24601903557777405
19,0.09568172480028711,0.31495991349220276
20,0.13416852914777241,0.3886887729167938
21,0.10997778135596921,0.3280907869338989
22,0.1213179943396857,0.28285694122314453
23,0.09015730016031548,0.3407973051071167
24,0.05913246978123329,0.36078932881355286
25,0.11975947258025899,0.2832143008708954
26,0.10157214651668542,0.26113471388816833
