epoca,loss_train,loss_val
1,1.3477651586658077,0.7284802198410034
2,0.8868558148020192,0.6117862462997437
3,0.6427093010983969,0.5019280910491943
4,0.6007345158018564,0.4037843942642212
5,0.44822993286346136,0.3665918707847595
6,0.43514194202266243,0.3471050560474396
7,0.36725230495396416,0.36885276436805725
8,0.32395062732853386,0.34080901741981506
9,0.29259324340934034,0.3190572261810303
10,0.2854944035214813,0.30697721242904663
11,0.27778037147302376,0.28701889514923096
12,0.258683093798984,0.29613593220710754
13,0.23559536480982052,0.2964152991771698
14,0.1985281852907256,0.27708518505096436
15,0.24902562850988225,0.255378782749176
16,0.19627067210201762,0.26186543703079224
17,0.15006139472519098,0.2940601408481598
18,0.1447035669055032,0.2975916266441345
19,0.12561338745351686,0.2877664864063263
20,0.13954585521040777,0.32096633315086365
21,0.11709245730583605,0.27049124240875244
22,0.08982458669618752,0.2739773690700531
23,0.11560006244843335,0.3020782172679901
24,0.11900667829046908,0.26131176948547363
25,0.07569848804268986,0.28580471873283386
