epoca,loss_train,loss_val
1,1.3463031978983628,0.7076460123062134
2,0.8575733554990668,0.5396547913551331
3,0.621539163354196,0.45488423109054565
4,0.58210916934829,0.4217202365398407
5,0.4777987901317446,0.3575456142425537
6,0.4566099318234544,0.32232028245925903
7,0.38566626804439647,0.29865747690200806
8,0.33509720058033343,0.26444241404533386
9,0.27774907947566946,0.28433865308761597
10,0.32253167317493964,0.30385714769363403
11,0.23316614655777812,0.3168167769908905
12,0.23207327811733672,0.3035587966442108
13,0.20251856198975524,0.2812303900718689
14,0.19048901416949535,0.27906864881515503
15,0.2194496626034379,0.2648249566555023
16,0.16672360557621638,0.27282100915908813
17,0.14051670786973677,0.2502985894680023
18,0.1596978091830878,0.2336893528699875
19,0.1111389028190292,0.22215606272220612
20,0.12096925679055091,0.4697306156158447
21,0.11985456751120326,0.30692192912101746
22,0.07969534686938125,0.31384894251823425
23,0.12323075414047037,0.3241708278656006
24,0.0840309973665219,0.3218126595020294
25,0.06564888843996941,0.3699352741241455
26,0.07917596227918311,0.28137415647506714
27,0.039694098783289326,0.38273540139198303
28,0.06424657977607383,0.4751458764076233
29,0.06935382026743978,0.3628624677658081
