epoca,loss_train,loss_val
1,1.3357106462905282,0.8093956708908081
2,0.9135485816943018,0.622606098651886
3,0.6138100306454458,0.4989716410636902
4,0.5735743814393094,0.4441276788711548
5,0.46707435109113393,0.379954069852829
6,0.42135208923565715,0.3713976740837097
7,0.39082720797312887,0.3876172602176666
8,0.32693816074415255,0.386882483959198
9,0.29312447223224136,0.3513977825641632
10,0.26595340242707416,0.3172680139541626
11,0.2534221293110597,0.33364027738571167
12,0.2126042089964214,0.3327356278896332
13,0.2335880684029115,0.33901283144950867
14,0.18595140587268888,0.3555638790130615
15,0.21750869718380272,0.2983754277229309
16,0.1726600106707529,0.3614741265773773
17,0.13036462679921992,0.3467632234096527
18,0.1153329136156428,0.2907395660877228
19,0.11084391356761396,0.27718761563301086
20,0.1355154488333746,0.40934059023857117
21,0.11950629599098313,0.34188997745513916
22,0.14499895940044602,0.31595951318740845
23,0.11039274117578507,0.4456394910812378
24,0.14695902390552587,0.45950043201446533
25,0.10024585707211181,0.35111647844314575
26,0.10177056236486685,0.3758905529975891
27,0.08728357770872351,0.39483779668807983
28,0.07081790210826225,0.31661444902420044
29,0.07293349301203546,0.2783685326576233
