epoca,loss_train,loss_val
1,1.3489070801358474,0.6860888600349426
2,0.9000683803307382,0.5468266010284424
3,0.6378647112532666,0.43516045808792114
4,0.5793560425701895,0.3791900873184204
5,0.4832101599558404,0.32836461067199707
6,0.38288666856916326,0.30953899025917053
7,0.3682879897716798,0.259152889251709
8,0.32753733800430046,0.24367177486419678
9,0.27966796567565516,0.24878956377506256
10,0.28096346414991114,0.2523374557495117
11,0.23920343032008723,0.21701957285404205
12,0.22225227648098217,0.2151218056678772
13,0.19658512273484743,0.21653972566127777
14,0.18516152980737388,0.24332310259342194
15,0.19246665790284934,0.24193912744522095
16,0.15938651728394784,0.23819103837013245
17,0.14259639215704642,0.22816067934036255
18,0.12618985082218914,0.23456484079360962
19,0.08529198557095553,0.257201224565506
20,0.11889058622335524,0.2540746033191681
21,0.0890931460859352,0.3431945741176605
22,0.10506214450824221,0.23943354189395905
