epoca,loss_train,loss_val
1,1.2681528957266557,0.7021010518074036
2,0.7907531014398524,0.5382838249206543
3,0.6427957125400242,0.454293429851532
4,0.5429947562515736,0.3767423927783966
5,0.43440242778313787,0.3076663613319397
6,0.37921339410700294,0.28871312737464905
7,0.32444982696324587,0.22544270753860474
8,0.2917065218483147,0.24041973054409027
9,0.24687983330927396,0.28643372654914856
10,0.2700463536342508,0.19810280203819275
11,0.16805167731485868,0.20262806117534637
12,0.16120271977821463,0.1964622288942337
13,0.1442496344251068,0.20888759195804596
14,0.12911290590847402,0.21072489023208618
15,0.13256637943222335,0.19646473228931427
16,0.12426600985130981,0.18951907753944397
17,0.08476156355448582,0.24352993071079254
18,0.07644746824792635,0.23683664202690125
19,0.04671235053683631,0.22890399396419525
20,0.05230260763576217,0.21883267164230347
21,0.047672144625195007,0.27902835607528687
22,0.05129611105688749,0.2890104055404663
23,0.06760773805006848,0.3026925027370453
24,0.04307385494738762,0.2615584135055542
25,0.059646072245270354,0.21112483739852905
26,0.04400889673898315,0.26763129234313965
