epoca,loss_train,loss_val
1,1.2645258401569568,0.6588628888130188
2,0.7807333394885063,0.4635693430900574
3,0.5875841873256784,0.3696762025356293
4,0.5311794418253397,0.3524636924266815
5,0.3726817865512873,0.3086639642715454
6,0.2890748606602612,0.3005991578102112
7,0.2621717893175389,0.2974778413772583
8,0.2621840179750794,0.26738765835762024
9,0.17588179592827433,0.30804452300071716
10,0.1991368103282232,0.2687154710292816
11,0.13429074126638865,0.3069857954978943
12,0.09695547047120176,0.266658753156662
13,0.10205794620866838,0.30930522084236145
14,0.1316674037738458,0.2677205801010132
15,0.0944271325440097,0.29696980118751526
16,0.0885876233591453,0.29158589243888855
17,0.08753636163677775,0.3351742625236511
18,0.062316119738266264,0.2957536578178406
19,0.07713536162229598,0.2952795922756195
20,0.03159406210072216,0.33977076411247253
21,0.03610060158596178,0.40502914786338806
22,0.04628310640596043,0.5486049056053162
