epoca,loss_train,loss_val
1,1.2954673892573307,0.756615400314331
2,0.8405618440163763,0.587936520576477
3,0.6768084686053427,0.46580177545547485
4,0.5069761268402401,0.3252655863761902
5,0.4231375057838465,0.2989412248134613
6,0.3630763743268816,0.32563960552215576
7,0.33499847274077565,0.2975056767463684
8,0.2301849737567337,0.30415815114974976
9,0.22009078913221233,0.2582918703556061
10,0.23802370391786098,0.2723628878593445
11,0.2072675607510303,0.28570786118507385
12,0.16119141038507223,0.2976599931716919
13,0.131218914371474,0.3492259681224823
14,0.13739457481393688,0.37276706099510193
15,0.11186411119017162,0.3631382882595062
16,0.10381060216796438,0.3248104155063629
17,0.09635767743824736,0.33013665676116943
18,0.08957158074420142,0.3215908408164978
19,0.07737887279730976,0.4571319818496704
