indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
804,original,MVP,New_MVP_005.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1848588820444045,10x212,0.055352000053972006,32,0.06540850983230818,0.13139343443439627,0.03887539997231215,18,0.05671883651113326,0.10131087023520119,0.00956369994673878,10,0.06361063930543062,0.12011085809266422,0.005858199903741479
805,original,MVP,New_MVP_006.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1846820129969761,10x212,0.05692050000652671,32,0.06967838088761653,0.14977140482536364,0.04037940001580864,18,0.056448867049602676,0.13741412110997786,0.009151700069196522,10,0.062455913035201545,0.22736205152012987,0.006350400042720139
806,original,MVP,New_MVP_007.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18666882975210872,10x212,0.07782750006299466,32,0.06863522363922324,0.1590689122555233,0.04988120007328689,18,0.05842798554783257,0.12263721217583924,0.016960499924607575,10,0.06305158077697758,0.16397280977533296,0.009742800029926002
807,original,MVP,New_MVP_008.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18371889260798788,10x212,0.06459099997300655,32,0.07182935899800369,0.128988331753687,0.04684520000591874,18,0.05569969404095725,0.11467498297123727,0.010478899930603802,10,0.05949851425968371,0.16540462748009588,0.0061304999981075525
808,original,MVP,New_MVP_009.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18322632635875127,10x212,0.05757169995922595,32,0.07161244833971764,0.16150459850100918,0.04085659992415458,18,0.0557748620070008,0.1463410688233478,0.009170799981802702,10,0.058180444539348806,0.2045571250147098,0.006519000045955181
809,original,MVP,New_MVP_010.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18476041021934292,10x212,0.05685529997572303,32,0.06735367339033602,0.151958658549147,0.03992960008326918,18,0.05622236324805966,0.1359667900762138,0.009886299958452582,10,0.06095077308346593,0.19121016486612868,0.005870499997399747
810,original,MVP,New_MVP_011.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18003810477475238,10x212,0.057039499981328845,32,0.06567423432080402,0.15667341544753247,0.039855999988503754,18,0.05608702645176247,0.125519478966473,0.009971600025892258,10,0.05683315443932248,0.18071666318473514,0.005967800039798021
811,original,MVP,New_MVP_012.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18554400321863618,10x212,0.05540179996751249,32,0.07330171083231135,0.1510692332289038,0.03897550003603101,18,0.05579636499995563,0.14999283132150937,0.009054700029082596,10,0.06024331785178084,0.2178751360513364,0.006248599966056645
812,original,MVP,New_MVP_013.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18346411175835842,10x212,0.05665649997536093,32,0.07085870592829842,0.15729664847540342,0.039785000029951334,18,0.056193363018102925,0.14516939221445446,0.009711100021377206,10,0.05760312752058332,0.17649431805228208,0.0059411999536678195
813,original,MVP,New_MVP_014.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1813868087380598,10x212,0.05810989998281002,32,0.06318922053554354,0.16700425173475758,0.04048079997301102,18,0.05609115294516826,0.14757991607984966,0.010029900004155934,10,0.0588903151919693,0.21526567259706772,0.006556599983014166
814,original,MVP,New_MVP_015.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18267804536175877,10x212,0.057642100029625,32,0.06450441896187444,0.17487301233438718,0.04103349999058992,18,0.055986448715894685,0.1858250928646141,0.00957389990799129,10,0.05871631916182088,0.2117183875427375,0.005850599962286651
815,original,MVP,New_MVP_016.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18796429797922679,10x212,0.059013099991716444,32,0.06976761434347808,0.16852884235306126,0.04206559993326664,18,0.057424008969022555,0.10206571129978896,0.00934310001321137,10,0.062426578077393234,0.1489319743982901,0.006542899995110929
816,original,MVP,New_MVP_017.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1828105917052515,10x212,0.058069400023669004,32,0.06857063492814953,0.14547964929811433,0.04042229999322444,18,0.05594426503145992,0.13531418494319372,0.01050600002054125,10,0.05850299523820204,0.20402042465861647,0.0059056999161839485
817,original,MVP,New_MVP_018.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18178457232623418,10x212,0.05883500003255904,32,0.06693185871105478,0.1467453219339187,0.04206279991194606,18,0.05577411135516524,0.14357249724890167,0.009069999912753701,10,0.06036202853620645,0.1870851565899369,0.006640500039793551
818,original,MVP,New_MVP_019.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18356890131704207,10x212,0.05754139996133745,32,0.06409941075072978,0.1515218052829092,0.03979129996150732,18,0.056568435077717735,0.11673096038107665,0.010255099972710013,10,0.061277364140688274,0.15378193987800273,0.006174699985422194
819,original,MVP,New_MVP_020.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18217445918767836,10x212,0.057926999987103045,32,0.06856777340905798,0.1687041578362353,0.04123720002826303,18,0.056063037216340095,0.14018186902777974,0.00938149995636195,10,0.05802945131570774,0.1972382411435461,0.006306699942797422
820,original,MVP,New_MVP_021.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18921532683750075,10x212,0.05664770002476871,32,0.07435795929404014,0.1701649426379308,0.04003450006712228,18,0.05637833659370666,0.1557150250440789,0.009537899983115494,10,0.06146667227851697,0.19305604317181838,0.006132500013336539
821,original,MVP,New_MVP_022.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18667414613159503,10x212,0.05668650008738041,32,0.06749670013645834,0.15029021909599102,0.04015960008837283,18,0.056039378534450075,0.11840194926840222,0.009646499995142221,10,0.06238523552928704,0.16619657393185622,0.005855099996551871
822,original,MVP,New_MVP_023.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1802553012645357,10x212,0.05756859993562102,32,0.06738332951530183,0.1555035662140713,0.04076669993810356,18,0.05564750255183272,0.1587842241435252,0.009229099960066378,10,0.05735585636229979,0.23113084472892792,0.006475399946793914
823,original,MVP,New_MVP_024.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18667397308728687,10x212,0.062497599981725216,32,0.06889363158086964,0.1573521784496099,0.045672399923205376,18,0.05803178620788439,0.14046131915092772,0.009338799980469048,10,0.06279750578771975,0.16234405595107676,0.006117000011727214
824,original,MVP,New_MVP_025.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18118241446126218,10x212,0.05920209991745651,32,0.07321554908028008,0.16646150064594117,0.04140949994325638,18,0.05565300034842711,0.16856565714865918,0.010278899921104312,10,0.056187793109244745,0.23617181548210384,0.006225600023753941
825,original,MVP,New_MVP_026.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1857393647644345,10x212,0.06729020003695041,32,0.07055755297497532,0.1539312956203314,0.048945399932563305,18,0.0560854478442982,0.11739941483396252,0.011207399889826775,10,0.06026682348957409,0.17767289492451832,0.005977399996481836
826,original,MVP,New_MVP_027.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18227387981646,10x212,0.07113169995136559,32,0.07174411025325207,0.16196271197434392,0.04373799997847527,18,0.05566591607317495,0.15919964137769702,0.015274900011718273,10,0.057607106787540885,0.18355334509376525,0.011096199974417686
827,original,MVP,New_MVP_028.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18514515259861283,10x212,0.06101290008518845,32,0.06545772849447454,0.13903779541805755,0.04312960000243038,18,0.05715530873144075,0.09430632294629769,0.009895000024698675,10,0.06211547558818425,0.11620656572701385,0.006823300034739077
828,original,MVP,New_MVP_029.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18368477655190846,10x212,0.057978800032287836,32,0.06890324944943675,0.16952634052611446,0.04089810000732541,18,0.05715331878197602,0.160997462107996,0.00994000001810491,10,0.061198926908483185,0.19016000327379134,0.006123400060459971
829,original,MVP,New_MVP_030.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19394131355113525,10x212,0.05761609994806349,32,0.07239900901319844,0.19278622342124072,0.04066589998546988,18,0.059808385992338425,0.1571149371564712,0.00943350000306964,10,0.07132030153878811,0.19461158801649087,0.006486800033599138
830,original,MVP,New_MVP_031.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19567893189684196,10x212,0.05800869991071522,32,0.07700563871736328,0.15673847400547858,0.0413280000211671,18,0.059015924858440906,0.15716051657047603,0.009394800057634711,10,0.07890148800370954,0.2068302145228025,0.0058862000005319715
831,original,MVP,New_MVP_032.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18644535476140697,10x212,0.056020100018940866,32,0.07305775813524992,0.16695233627160275,0.03946140001062304,18,0.057705316347358614,0.16773366997996939,0.00943500001449138,10,0.06272410027143234,0.21386084119351922,0.005870900000445545
832,original,MVP,New_MVP_033.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19247554772713651,10x212,0.05959750001784414,32,0.06988611327113704,0.17648399928055417,0.04109980002976954,18,0.05982379324296927,0.13266428630530688,0.009357400005683303,10,0.07312588174518495,0.1760859356575471,0.007805699948221445
833,original,MVP,New_MVP_034.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1890332733948313,10x212,0.057793500018306077,32,0.07320946425738828,0.16800232620741834,0.04098270006943494,18,0.05860490079111554,0.16838886031538627,0.009800300002098083,10,0.06685382344515374,0.22917150341054474,0.005925199948251247
834,original,MVP,New_MVP_035.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18922477034778107,10x212,0.06435140001121908,32,0.07544997285007153,0.1752269682034631,0.04709299991372973,18,0.0582243620218495,0.16933753964563553,0.009214799967594445,10,0.06594163998335004,0.1893894692660697,0.006897400016896427
835,original,MVP,New_MVP_036.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19134481389549166,10x212,0.05756859993562102,32,0.07580508612950593,0.16067401753556462,0.04083159996662289,18,0.05847133082297428,0.1454509400413218,0.009878400014713407,10,0.06812834699590835,0.18385619160924563,0.005885699996724725
836,original,MVP,New_MVP_037.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19081928334240922,10x212,0.05591260001529008,32,0.06937975221924536,0.17798433232374913,0.03933339996729046,18,0.0603026663047848,0.18393992577996976,0.009055300033651292,10,0.07355670737090564,0.20772742125917057,0.006476400070823729
837,original,MVP,New_MVP_038.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1869420303551853,10x212,0.05845679994672537,32,0.06974959105867332,0.19656022145732246,0.041388000012375414,18,0.059049136933387654,0.18475072578829366,0.009861200000159442,10,0.06376721457617425,0.2150699470016515,0.006012600031681359
838,original,MVP,New_MVP_039.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18780165168227764,10x212,0.055928500019945204,32,0.0725102498026896,0.18585497881089577,0.03941630001645535,18,0.058580153612405005,0.1689213594232594,0.00929870002437383,10,0.0660339810168859,0.22833298890902284,0.005897699971683323
839,original,MVP,New_MVP_040.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19121932541749295,10x212,0.0565368999959901,32,0.07112332552085626,0.14751275453109444,0.03916460007894784,18,0.058942531008663486,0.1614207061229217,0.009460399975068867,10,0.07133882012806535,0.20399054668969513,0.006726299994625151
840,original,MVP,New_MVP_041.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19170035616889855,10x212,0.059017600025981665,32,0.07886886364776818,0.17177249845833628,0.04047710006125271,18,0.0582799020087139,0.15453054773609134,0.01043050002772361,10,0.06867040578705823,0.18822942852903946,0.00706699991133064
841,original,MVP,New_MVP_042.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1916234553799797,10x212,0.057233800063841045,32,0.07281089350064449,0.17808682388234134,0.039426299976184964,18,0.060107364471799936,0.18006900410002818,0.01014579995535314,10,0.06729118464677333,0.19908702944702342,0.006474300054833293
842,original,MVP,New_MVP_043.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18757931075381093,10x212,0.05720329994801432,32,0.07391198750551613,0.17387968462824077,0.040306300041265786,18,0.0582279994843046,0.1773127013187966,0.009840999962761998,10,0.06561776282039643,0.21241172002811404,0.005856999894604087
843,original,MVP,New_MVP_044.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19223312005124876,10x212,0.07099939999170601,32,0.07853334787802917,0.17387489391901134,0.051973899942822754,18,0.05739582170930573,0.18291026981304484,0.010914799990132451,10,0.06889399742619517,0.2215136763159615,0.006695499992929399
844,original,MVP,New_MVP_045.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1890745945104466,10x212,0.057872100034728646,32,0.07612983008689563,0.18477730305934342,0.04130399995483458,18,0.05757949323965733,0.19083510025637765,0.009592300048097968,10,0.06416479336705674,0.21473205311170232,0.0058623000513762236
845,original,MVP,New_MVP_046.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19119102088718065,10x212,0.05658720002975315,32,0.07661139185560799,0.16930617559695874,0.0402225999860093,18,0.06073113646456608,0.1492266212664937,0.009340499993413687,10,0.06757534868088384,0.1627650928405439,0.005906200036406517
846,original,MVP,New_MVP_047.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19592098554569784,10x212,0.057829300058074296,32,0.07546968081954324,0.1719709868811737,0.04127289995085448,18,0.061189295994768765,0.1563491158687571,0.009446300100535154,10,0.07526109069112968,0.1754156930371277,0.00590580003336072
847,original,MVP,New_MVP_048.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1907837805999052,10x212,0.05702990002464503,32,0.067209454467988,0.1833046436517601,0.04031780001241714,18,0.060259166763141365,0.14543037532702377,0.009488299954682589,10,0.07214403020471437,0.1648409593307413,0.005857300013303757
848,original,MVP,New_MVP_049.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19032150390582833,10x212,0.05817089998163283,32,0.07419017480003053,0.1877188192051575,0.041156599996611476,18,0.061260933388934506,0.14740293205144547,0.009258199948817492,10,0.06681393479086337,0.1514397857647381,0.006659299950115383
849,original,MVP,New_MVP_050.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1916594670987368,10x212,0.05856789997778833,32,0.0787848654471197,0.16059137759111447,0.04108490003272891,18,0.05896987042835447,0.16851243763563845,0.009715500054880977,10,0.06459927402589398,0.22087448345744815,0.006637300015427172
850,original,MVP,New_MVP_051.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19650869878594104,10x212,0.060195600031875074,32,0.07822092594896561,0.1661750179107851,0.04166470002382994,18,0.06209823777999505,0.14525557336601405,0.009691599989309907,10,0.07235219284541357,0.1814639412060898,0.00776509998831898
851,original,MVP,New_MVP_052.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18717871942084488,10x212,0.05681310000363737,32,0.0725033592366244,0.1588884059253387,0.04003180004656315,18,0.05826081892943104,0.14758859995307316,0.009560199920088053,10,0.06491718366748937,0.16494429443038636,0.006043400033377111
852,original,MVP,New_MVP_053.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1917679947258834,10x212,0.06082180002704263,32,0.08294367894092758,0.1662559031313976,0.04209659993648529,18,0.05723349214609074,0.1777330622553615,0.009403100004419684,10,0.06935476769801538,0.19636520758525472,0.008131499984301627
853,original,MVP,New_MVP_054.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1983132976561096,10x212,0.05779430002439767,32,0.07650475624206603,0.15739714294055118,0.04108049999922514,18,0.06600932244956435,0.1439369229008419,0.009416399989277124,10,0.07321826089110989,0.1748706869545317,0.005939800059422851
854,original,MVP,New_MVP_055.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1876779971158177,10x212,0.05728589999489486,32,0.07889014552577187,0.18195177387877207,0.04022129997611046,18,0.05752734811967471,0.1843158506426196,0.009129200014285743,10,0.061948730054173076,0.21041535815942655,0.00645969994366169
855,original,MVP,New_MVP_056.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1930316498044079,10x212,0.05612870003096759,32,0.07738494906906825,0.17213392315016596,0.039197000092826784,18,0.06057159626764923,0.1842879758138225,0.009798299986869097,10,0.06965750098523574,0.21752784789065202,0.005894900066778064
856,original,MVP,New_MVP_057.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19372579472605575,10x212,0.057808700017631054,32,0.07651269001994356,0.16275978109129596,0.040943200001493096,18,0.06073853180669142,0.15629805634852614,0.009290399961173534,10,0.07060594127896128,0.2005619099938078,0.006289599929004908
857,original,MVP,New_MVP_058.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18759930039450723,10x212,0.05732320004608482,32,0.06795170894406377,0.20329558476626175,0.040420199977234006,18,0.06057534990177652,0.17859694461444528,0.00970139994751662,10,0.06849326766658002,0.2047634065868802,0.005858999909833074
858,original,MVP,New_MVP_059.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1928450579243649,10x212,0.057725399965420365,32,0.07488442977307785,0.16785779203350862,0.04111560003366321,18,0.06029926950884638,0.16520379241998856,0.00907929998356849,10,0.06897940520026169,0.21450780516932183,0.006478599971160293
859,original,MVP,New_MVP_060.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19177627589896704,10x212,0.05704210000112653,32,0.07443119592417327,0.17750070573427063,0.03964030009228736,18,0.05846854203781836,0.16688660851870846,0.010274700005538762,10,0.06667539144026755,0.21467845018723564,0.0059386000502854586
860,original,MVP,New_MVP_061.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19013801802394464,10x212,0.056962599977850914,32,0.07513328731543255,0.15556246526921128,0.04090400005225092,18,0.05957634837321907,0.16455868000713053,0.00906439998652786,10,0.07003794308498353,0.20212985565824526,0.005827100016176701
861,original,MVP,New_MVP_062.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19048384189747852,10x212,0.06524220004212111,32,0.0791557890157121,0.17834668451637983,0.04142630007117987,18,0.05902743031140288,0.1637934778033761,0.015516599989496171,10,0.0643862546301425,0.238749652888172,0.007042699959129095
862,original,MVP,New_MVP_063.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19097744927380536,10x212,0.07096479996107519,32,0.07423430027608441,0.15600903816739353,0.054022699943743646,18,0.06435593771863356,0.17403394219809076,0.009680300019681454,10,0.06249633450869178,0.18788363972649338,0.00618099991697818
863,original,MVP,New_MVP_064.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1845678349693795,10x212,0.05749639996793121,32,0.07339660305781985,0.16981498924793226,0.041021900018677115,18,0.05653465414958571,0.15763374930562685,0.009300800040364265,10,0.05976239996636587,0.17160003929410445,0.0061576999723911285
864,original,MVP,New_MVP_065.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1842438405784886,10x212,0.05865199991967529,32,0.06944800711297926,0.1523149353191944,0.04101260006427765,18,0.05759881101783309,0.13259322144230748,0.009692899999208748,10,0.062063566118597494,0.14650658683152537,0.006895900005474687
865,original,MVP,New_MVP_066.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18314887667089777,10x212,0.05927720002364367,32,0.06781374089446528,0.17893161944010522,0.04198979993816465,18,0.05619991609687426,0.1545887099685933,0.010244400007650256,10,0.05887005101942136,0.2065242713021194,0.005959499976597726
866,original,MVP,New_MVP_067.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1874953329530875,10x212,0.0585989000974223,32,0.07096735248162458,0.16576943825629156,0.04220529994927347,18,0.05647412930845066,0.15433592356550216,0.009252100018784404,10,0.063878384327353,0.17280342079109653,0.006156999967060983
867,original,MVP,New_MVP_068.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18577051676590128,10x212,0.057390699977986515,32,0.07492092141465548,0.15880702173947875,0.04007729992736131,18,0.056534008657809685,0.16291610092451883,0.010407300083898008,10,0.06142361166406046,0.1781112926289628,0.0058744000270962715
868,original,MVP,New_MVP_069.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18145408239906904,10x212,0.059163899975828826,32,0.06717602109499189,0.14907639501095302,0.04246569995302707,18,0.056419067292144985,0.16349164212346293,0.009107900084927678,10,0.0610211500643218,0.21170652427193223,0.006495599984191358
869,original,MVP,New_MVP_070.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1849712615244096,10x212,0.05647379998117685,32,0.06595658674810408,0.1633332483172273,0.0400195000693202,18,0.057498286050642215,0.1602489477391839,0.009488499956205487,10,0.06234199774657837,0.22138922570176575,0.005862299934960902
870,original,MVP,New_MVP_071.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18293389210099448,10x212,0.0607439000159502,32,0.06812732838131053,0.16441713427604673,0.04154150001704693,18,0.05685566069570107,0.16747952375484515,0.010629900032654405,10,0.058680404859425946,0.22079563401123384,0.007439299952238798
871,original,MVP,New_MVP_072.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18898664282783775,10x212,0.056707199895754457,32,0.07215354880780298,0.1461866093468264,0.03990540001541376,18,0.05835081007077029,0.1311744272257841,0.009752900106832385,10,0.06753805218857935,0.1497378042947762,0.005864999955520034
872,original,MVP,New_MVP_073.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18940128844613144,10x212,0.05683330004103482,32,0.07300247574738257,0.16215302782913987,0.040346299996599555,18,0.06020590333047515,0.13619344975729605,0.00905229989439249,10,0.062204372794892465,0.14911082027346217,0.006421900005079806
873,original,MVP,New_MVP_074.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18270756335985242,10x212,0.05602670006919652,32,0.06790831073170563,0.18496018213999527,0.03936819999944419,18,0.05669678600458718,0.14811619632418863,0.00981249997857958,10,0.059375259296767284,0.2149498144162144,0.005855499999597669
874,original,MVP,New_MVP_075.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1870944376649158,10x212,0.05816600006073713,32,0.07438691770034193,0.164340823854668,0.04144219995941967,18,0.05700635404165825,0.15954103437939468,0.009478199994191527,10,0.0609084545813568,0.15145029257662565,0.006088799913413823
875,original,MVP,New_MVP_076.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18698287216257192,10x212,0.05604360008146614,32,0.07415348696458043,0.15797079803962455,0.039205299923196435,18,0.056858905248195264,0.14257228795913982,0.009244800079613924,10,0.06284141903795036,0.15258326704269048,0.006600400083698332
876,original,MVP,New_MVP_077.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18698327533312947,10x212,0.058806799934245646,32,0.06990183986657529,0.136991385896477,0.0408881000475958,18,0.05879375483840267,0.11406998910138332,0.010853899992071092,10,0.06410626999418334,0.13174534520159872,0.00590420002117753
877,original,MVP,New_MVP_078.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18475132325679136,10x212,0.057504699914716184,32,0.07053672410455387,0.1648931385855118,0.04095589998178184,18,0.05665641804049878,0.14722458491808274,0.009066900005564094,10,0.061925905167844575,0.1542507879172593,0.006441399920731783
878,original,MVP,New_MVP_079.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18780032795041024,10x212,0.0576650999719277,32,0.0699680826596629,0.16253421487101355,0.04067050002049655,18,0.05628627628379848,0.15537322059997577,0.009917400078848004,10,0.0666949128326872,0.19223892710169038,0.006017599953338504
879,original,MVP,New_MVP_080.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18469555441121505,10x212,0.05985269998200238,32,0.07383204646996917,0.16623487915313206,0.04188170004636049,18,0.05601332042988931,0.1679972634169511,0.009078199975192547,10,0.05954685847822039,0.20862946216149486,0.007937300018966198
880,original,MVP,New_MVP_081.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18732946302835204,10x212,0.07316370005719364,32,0.07230725138612572,0.1609550703858368,0.049619900062680244,18,0.05742422662355405,0.15009671710490075,0.009867599932476878,10,0.06250500149720913,0.20417609934568404,0.012309899902902544
881,original,MVP,New_MVP_082.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18329089976066384,10x212,0.06210900004953146,32,0.07121695082324253,0.16535703014996234,0.04530460003297776,18,0.056141003237801565,0.18264389296484673,0.009655299945734441,10,0.059914682491604296,0.22255110951500282,0.006034199963323772
882,original,MVP,New_MVP_083.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18879939537037607,10x212,0.05806399998255074,32,0.07679722253247834,0.15397262879425225,0.04164789989590645,18,0.05754039547627147,0.13562370610036892,0.009212099947035313,10,0.06263882739815388,0.15840112548602214,0.0061570999678224325
883,original,MVP,New_MVP_084.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1843732587064598,10x212,0.05793110001832247,32,0.07312319602378116,0.14193738578633722,0.04118089994881302,18,0.056351494640374214,0.13004262828908258,0.009667899925261736,10,0.06139614280281344,0.13668408492961115,0.006053199991583824
884,original,MVP,New_MVP_085.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18589102294163654,10x212,0.05883940006606281,32,0.06787023536490108,0.1517089704301836,0.042353800032287836,18,0.05719488871256607,0.12720428014739468,0.0094628999941051,10,0.06222292625376308,0.136852049391662,0.0058518999721854925
885,original,MVP,New_MVP_086.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1838308992701729,10x212,0.057404200080782175,32,0.07104658307079587,0.15747820925866857,0.0405645000282675,18,0.05611560000750561,0.15237276829583063,0.009347699931822717,10,0.05991576718066815,0.1844994667707862,0.006311199977062643
886,original,MVP,New_MVP_087.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18479939457462904,10x212,0.05688040005043149,32,0.07038701631551564,0.18201031556489247,0.04029329994227737,18,0.0563837044662003,0.14493755959997764,0.009506699978373945,10,0.061766875346029176,0.18754492212254392,0.005850900080986321
887,original,MVP,New_MVP_088.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1829858486469302,10x212,0.05735619994811714,32,0.07405860746198023,0.15509700991403336,0.0404441999271512,18,0.055748246442912715,0.15369012423227355,0.009596000076271594,10,0.057902663258482936,0.18260364294148718,0.006292800069786608
888,original,MVP,New_MVP_089.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1845651012928686,10x212,0.059860500041395426,32,0.07201160202419327,0.14502463082660105,0.042168600019067526,18,0.05677445841960931,0.12891539755847517,0.0106736000161618,10,0.059387899709319264,0.180065068204603,0.0059556999476626515
889,original,MVP,New_MVP_090.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1859335145655778,10x212,0.05733700003474951,32,0.06951551345046929,0.15501138155468677,0.04072809999343008,18,0.05889008133660702,0.1400104226460106,0.009295399999246001,10,0.062485106773942756,0.15642720968631524,0.006265499978326261
890,original,MVP,New_MVP_091.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1837929151100565,10x212,0.05685080005787313,32,0.07061172259435149,0.17895009783729526,0.0402341999579221,18,0.05680242518682492,0.1684975270787672,0.009612399968318641,10,0.060349442247326586,0.1813422346573882,0.005864200065843761
891,original,MVP,New_MVP_092.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18312002029901675,10x212,0.05729549995157868,32,0.06891168277504395,0.17226297045982317,0.0405023000203073,18,0.05624656161595716,0.1497686863626249,0.009405600023455918,10,0.06090036348386598,0.14497638997694662,0.006355599965900183
892,original,MVP,New_MVP_093.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18333348858152762,10x212,0.05689630005508661,32,0.07052586377440402,0.18803172949153654,0.04016450000926852,18,0.05633352322936185,0.18417468641869922,0.009815500001423061,10,0.06079820106206548,0.23155774815375402,0.005974499974399805
893,original,MVP,New_MVP_094.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18421890185831424,10x212,0.058011600049212575,32,0.07000091850672883,0.17114297273399792,0.04014579998329282,18,0.05705227944933323,0.1744428916779394,0.010575000080280006,10,0.062037657772605795,0.19591438133652833,0.0059983000392094254
