epoca,loss_train,loss_val
1,1.308611849420949,0.7067469954490662
2,0.8053917531904421,0.4115734100341797
3,0.6271220680914427,0.3944007456302643
4,0.4813251563985097,0.3039754629135132
5,0.3932980287231897,0.39620548486709595
6,0.3714616209464638,0.23596462607383728
7,0.3211850548947328,0.266511470079422
8,0.28348023679695633,0.25287550687789917
9,0.21651937043000208,0.2424541860818863
10,0.24490460728932367,0.20919480919837952
11,0.2104633764706944,0.22369684278964996
12,0.17087494702029385,0.2708881199359894
13,0.1388432854835532,0.293921560049057
14,0.11571290211654023,0.2742256820201874
15,0.08000710097717513,0.3200087249279022
16,0.10885437403952605,0.3109613358974457
17,0.11069156465543385,0.27962952852249146
18,0.08723948205710928,0.3188694715499878
19,0.1022894361889676,0.26968687772750854
20,0.08271670226301801,0.30249205231666565
