epoca,loss_train,loss_val
1,1.2778814293836291,0.6880807280540466
2,0.8025700246032915,0.48822543025016785
3,0.6742124941788221,0.4452383816242218
4,0.5246678610381327,0.3462127447128296
5,0.44076954965528686,0.39599692821502686
6,0.4063663545407747,0.3579874038696289
7,0.3351538194049346,0.3219849765300751
8,0.2890047879007302,0.307341992855072
9,0.23953995711513257,0.28557759523391724
10,0.24764580362917563,0.31071794033050537
11,0.2419350700158822,0.30175304412841797
12,0.1511427921144978,0.3290819227695465
13,0.17039722549778066,0.23942527174949646
14,0.19805052810299553,0.2761506140232086
15,0.12331404583528638,0.36867234110832214
16,0.12776011985873706,0.32612305879592896
17,0.12582951543338008,0.33546939492225647
18,0.09723401669486377,0.3094271421432495
19,0.12706956267356873,0.33399468660354614
20,0.09284009748310047,0.3485584557056427
21,0.06243782484824279,0.36493751406669617
22,0.1097642810047163,0.39696642756462097
23,0.062073469198750036,0.3275936543941498
