epoca,loss_train,loss_val
1,1.2909579277038574,0.7057181000709534
2,0.8047213766135668,0.5187123417854309
3,0.5811202059450903,0.47348445653915405
4,0.5538112854487017,0.3834725618362427
5,0.433235775483282,0.3303738534450531
6,0.41112773041976125,0.2714468538761139
7,0.3404066310705323,0.23990696668624878
8,0.3020684663206339,0.2353941947221756
9,0.2738543133692522,0.27786365151405334
10,0.22451808009492724,0.21342125535011292
11,0.18701728685195312,0.2592781186103821
12,0.17536658460372373,0.21685220301151276
13,0.17128328872403423,0.2525794804096222
14,0.12621643862343931,0.2779562175273895
15,0.11068541261269466,0.1999824494123459
16,0.09659913916287846,0.2509874403476715
17,0.09167357323090791,0.2993869483470917
18,0.09947945313577197,0.25113770365715027
19,0.07027575630376018,0.2761721611022949
20,0.05312773907606147,0.24151559174060822
21,0.09209268932279788,0.3382367193698883
22,0.12613990044797233,0.4183838367462158
23,0.10748095210568097,0.28074559569358826
24,0.09304112918662692,0.43068844079971313
25,0.07741096770501156,0.3374449908733368
