epoca,loss_train,loss_val
1,0.43983293775665133,0.19068317115306854
2,0.2143705261283015,0.10779538750648499
3,0.18059139681587877,0.09719797223806381
4,0.1264084756717478,0.07286553829908371
5,0.10423657543172962,0.0631323903799057
6,0.07970476028582964,0.07198283076286316
7,0.07847247717405767,0.060512881726026535
8,0.06741647009498831,0.03825327008962631
9,0.039671079851503144,0.028776824474334717
10,0.04818027056937449,0.05118101090192795
11,0.02793888158014038,0.02648429572582245
12,0.021821287852760992,0.015890611335635185
13,0.01115359777548675,0.030018992722034454
14,0.008736006285271526,0.020590756088495255
15,0.013267346604966167,0.007502913940697908
16,0.005774390640659988,0.017870157957077026
17,0.004992068121350189,0.003559381002560258
18,0.008520973071115708,0.005315097980201244
19,0.004332584285936934,0.016994468867778778
20,0.0012257650600029017,0.0036756652407348156
21,0.0015853290439024118,0.003397655673325062
22,0.005190308472133677,0.016426989808678627
23,0.020789740848731465,0.045154571533203125
24,0.0062160956440014785,0.04488645866513252
25,0.009771296943628128,0.006504861172288656
26,0.0019953684969680665,0.011811009608209133
27,0.010831374374378519,0.037773992866277695
28,0.0023639325177437116,0.041006579995155334
29,0.006287774395641134,0.03414539992809296
30,0.00979623164774517,0.01884167268872261
