epoca,loss_train,loss_val
1,0.4137266078277638,0.17358209192752838
2,0.23871633606521706,0.11462211608886719
3,0.16004592117755428,0.09513426572084427
4,0.11440346938999076,0.09417296200990677
5,0.13931093529773583,0.09320501238107681
6,0.09091863144605764,0.07270213961601257
7,0.05868450176718685,0.0869312509894371
8,0.07511852453095152,0.045947056263685226
9,0.045000550980483625,0.05306176096200943
10,0.03964020455207087,0.052711039781570435
11,0.023842630002706613,0.0653824433684349
12,0.025185213601760455,0.04665439575910568
13,0.011528133288696776,0.047755345702171326
14,0.013114807873750434,0.03771386295557022
15,0.01255572327955023,0.03530008718371391
16,0.0064064475630240154,0.026914913207292557
17,0.004631792970013225,0.01259997021406889
18,0.04182556130745216,0.03548625856637955
19,0.013372388088196442,0.03189413994550705
20,0.007026952305899899,0.0584779791533947
21,0.009997999116498889,0.03342705965042114
22,0.00541636974462802,0.029405999928712845
23,0.001108062691029868,0.012107999064028263
24,0.0017868194079746138,0.03710509091615677
25,0.0006605353606442135,0.04175638034939766
26,0.004153614624895964,0.022103745490312576
27,0.02598758983253004,0.07211025804281235
28,0.01493244367654705,0.015579484403133392
29,0.005188352480116153,0.06116153672337532
30,0.0022527891711481636,0.05089890584349632
