epoca,loss_train,loss_val
1,1.3268351084307621,0.7192067503929138
2,0.8937921241710061,0.6084632873535156
3,0.7216066020099741,0.524669885635376
4,0.5985489009242309,0.5148246884346008
5,0.5449167007678434,0.39803603291511536
6,0.4376377752540927,0.3461639881134033
7,0.42651906727175964,0.32210421562194824
8,0.35784966558659154,0.2748543620109558
9,0.3251216551779132,0.2973107695579529
10,0.28713461501817955,0.39418166875839233
11,0.271636584038405,0.3404701352119446
12,0.2821654754347707,0.2513245642185211
13,0.21360344932978287,0.23634272813796997
14,0.20377136149296635,0.21160976588726044
15,0.21529380893824915,0.19130569696426392
16,0.16726030463254765,0.23361165821552277
17,0.12904000279224037,0.2586910128593445
18,0.11445049473427628,0.24751220643520355
19,0.10777625123553566,0.2760981619358063
20,0.1280814382909356,0.25657331943511963
21,0.09205694205593318,0.32723984122276306
22,0.060108011781458595,0.39787232875823975
23,0.09446964729087133,0.2056923657655716
24,0.07300572953719989,0.25586825609207153
25,0.0701468133759734,0.2633233070373535
