epoca,loss_train,loss_val
1,1.3448637425899506,0.7128243446350098
2,0.8779355397349909,0.5524320006370544
3,0.5851282924413681,0.44049128890037537
4,0.5524812254466509,0.386890172958374
5,0.42124150379707936,0.3446520268917084
6,0.36875475766627414,0.30632004141807556
7,0.2980103106483033,0.3378247320652008
8,0.30924050784424734,0.29444602131843567
9,0.2650239289199051,0.37754353880882263
10,0.25806413448758814,0.2989376485347748
11,0.23197499809688643,0.24701851606369019
12,0.26065290990089507,0.26793089509010315
13,0.19857297146594838,0.261738121509552
14,0.16476624998214998,0.26845088601112366
15,0.19722048391735084,0.24888209998607635
16,0.16873740522178673,0.22991423308849335
17,0.14112329458523737,0.2185337394475937
18,0.12938309371422388,0.21080484986305237
19,0.12153631556583078,0.23553311824798584
20,0.08305307989327335,0.24808906018733978
21,0.0886687361145098,0.24358591437339783
22,0.07509227820034874,0.22850532829761505
23,0.08359556478497229,0.2732585668563843
24,0.07116109520000846,0.25689053535461426
25,0.07753035128821227,0.25082048773765564
26,0.062734842649661,0.2912691831588745
27,0.048293314963015484,0.28913310170173645
28,0.05551605563730271,0.22899729013442993
