epoca,loss_train,loss_val
1,1.502617829724362,1.0327380895614624
2,1.0167668477485055,0.5919958353042603
3,0.7208663013420606,0.5326362252235413
4,0.5923766619280765,0.3854447901248932
5,0.5171845390608436,0.3484571576118469
6,0.3941249616051975,0.3446085751056671
7,0.38183600102600296,0.3130234479904175
8,0.33015519929559606,0.3129080533981323
9,0.3017551074490735,0.34219810366630554
10,0.3316310938251646,0.2836821973323822
11,0.2532161054642577,0.30130505561828613
12,0.24040524024320276,0.27359738945961
13,0.21964036251761412,0.2770943343639374
14,0.19004828473062893,0.24458256363868713
15,0.20693031659251765,0.23564064502716064
16,0.18832304707948902,0.23988837003707886
17,0.1464421804504175,0.2538110613822937
18,0.1906588020685472,0.17855417728424072
19,0.12445638024885404,0.23710088431835175
20,0.1510316981737943,0.1723301112651825
21,0.1368342679435093,0.1850142627954483
22,0.12195150154998134,0.2172369807958603
23,0.10246263563902558,0.20682775974273682
24,0.0791782091714834,0.22883781790733337
25,0.07690445150211944,0.2311210185289383
26,0.10030761984709993,0.22905948758125305
27,0.08187530630292665,0.18330201506614685
28,0.05268635918190213,0.21306945383548737
29,0.0652541319515972,0.17261582612991333
30,0.07536743695872199,0.12463483959436417
