epoca,loss_train,loss_val
1,1.4819011594119824,0.9646584987640381
2,0.9821964580761758,0.6077991127967834
3,0.7423309134809595,0.5170009136199951
4,0.627229915637719,0.4520975947380066
5,0.5038282514402741,0.3961862325668335
6,0.4395072936619583,0.3830263614654541
7,0.40401685433952433,0.3313421308994293
8,0.3736240071685691,0.3253310024738312
9,0.3320686187791197,0.3037582337856293
10,0.305347742806924,0.29189181327819824
11,0.2720024851395896,0.2875119149684906
12,0.2982271999904984,0.2878935635089874
13,0.23214313838826983,0.29896894097328186
14,0.21491192036161297,0.26153451204299927
15,0.17121981260807892,0.2704218626022339
16,0.19090498331934214,0.333639532327652
17,0.1539269281355174,0.29685908555984497
18,0.1662643863942082,0.2533484697341919
19,0.13569249097551955,0.29559099674224854
20,0.1476808676594182,0.26527535915374756
21,0.1343532407558278,0.24523749947547913
22,0.09040672341851812,0.27167969942092896
23,0.08003743251442517,0.2728073298931122
24,0.08484045401028677,0.3070966899394989
25,0.0761268054943924,0.2687440812587738
26,0.07235260121524334,0.28585782647132874
27,0.06680745451931695,0.29953277111053467
28,0.08050576139143423,0.2790403962135315
29,0.04435619756661349,0.3037104606628418
30,0.03403928631905728,0.31054601073265076
