epoca,loss_train,loss_val
1,1.444360845967343,0.9488958120346069
2,0.9664739025266547,0.5942181944847107
3,0.6234068796038628,0.523539125919342
4,0.5641093101156386,0.41384953260421753
5,0.4559374357524671,0.36756110191345215
6,0.36795908251875326,0.36650413274765015
7,0.3259191923823796,0.3360474705696106
8,0.3359174000981607,0.3325138986110687
9,0.3054517672740315,0.3544693887233734
10,0.2582181136270887,0.35684406757354736
11,0.27684876440387024,0.3423489034175873
12,0.24803200736641884,0.2892633378505707
13,0.21943027869259057,0.30477002263069153
14,0.21332934694854835,0.28139418363571167
15,0.2007411686017325,0.29215291142463684
16,0.2009553998206301,0.33379319310188293
17,0.16190482715242788,0.31102198362350464
18,0.15440108960396365,0.33816736936569214
19,0.16726130372109382,0.32804062962532043
20,0.17026685994412555,0.279507040977478
21,0.14827893144990267,0.3170280158519745
22,0.11003210677422191,0.3119192123413086
23,0.09549502413229723,0.35332855582237244
24,0.07533345638627284,0.3336476981639862
25,0.09775083265757482,0.3445075750350952
26,0.12925930227471613,0.34057390689849854
27,0.09433596519949405,0.3864465653896332
28,0.07452456555084179,0.39320260286331177
29,0.06204102506346412,0.38932040333747864
30,0.054376424740583296,0.3926456570625305
