indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,14-7-4,3,0.36766012826632827,4x212,0.02672829999937676,14,0.05710774407397185,0.28195837461018036,7,0.28010031132236246,0.18555993509175228,4,0.3137199198259478,0.17344190220064118
250,14-7-4,3,0.3490133078444804,4x212,0.027438699995400384,14,0.064333855934196,0.2905233528770467,7,0.296422654187841,0.1547501478882166,4,0.4269868159638964,0.11630302628372281
251,14-7-4,3,0.34578661334629374,4x212,0.03545160000794567,14,0.06656905113014902,0.261235191246972,7,0.378692223401918,0.19834221440741773,4,0.46506780430973327,0.17517751266726164
252,14-7-4,3,0.3035885896535711,4x212,0.02683320001233369,14,0.05723665228000599,0.28106340541260627,7,0.40821408438164103,0.16068654179798192,4,0.43533921453062385,0.11345065717328458
253,14-7-4,3,0.3083308021610871,4x212,0.02901430000201799,14,0.07013439972024724,0.2881866784218754,7,0.3357867627398077,0.11211358246375476,4,0.47867718253150326,0.10615214137190844
254,14-7-4,3,0.36063938354872854,4x212,0.027003099996363744,14,0.06361094943985589,0.2789323686124836,7,0.2516918353393847,0.13769853715195163,4,0.45817670414309947,0.15269786122527376
255,14-7-4,3,0.28897528130095457,4x212,0.03216439997777343,14,0.0636035187391816,0.29455024513094047,7,0.3689095053092941,0.19286624633534277,4,0.4213773917230182,0.16463689239613527
256,14-7-4,3,0.31982787136011215,4x212,0.025891500001307577,14,0.05634727935699224,0.2816897897997002,7,0.3268834356612534,0.17174424639828356,4,0.5066916828729412,0.1467123493886322
257,14-7-4,3,0.32984776033097213,4x212,0.029623500013258308,14,0.062314587950433105,0.2783852012595958,7,0.3605486381562685,0.15206593735219898,4,0.4700372092505198,0.18048297897041063
258,14-7-4,3,0.40200928264485536,4x212,0.042146599997067824,14,0.060392160705810265,0.2718877873046178,7,0.32290695504976163,0.14795365549180478,4,0.4838649973120846,0.13221695216073948
259,14-7-4,3,0.2927339152927958,4x212,0.03533949999837205,14,0.0643980788558633,0.29467152951852554,7,0.3646425199581206,0.20625747469184294,4,0.40601826887501596,0.10630067367380601
260,14-7-4,3,0.3677016808034329,4x212,0.026561499980743974,14,0.0626844444915071,0.2967191283051051,7,0.2756418599201235,0.16251757984654555,4,0.42512286775896446,0.10290974459515845
261,14-7-4,3,0.37000322345520176,4x212,0.036557799990987405,14,0.0667426970026554,0.2904516534789305,7,0.2873627234590409,0.15238732314709946,4,0.39538216424603334,0.14030477073321165
262,14-7-4,3,0.3536680066263021,4x212,0.032603300001937896,14,0.05537221676872795,0.2690048307461168,7,0.32022050805012425,0.19789657696418608,4,0.4179746444479325,0.1482333650093204
263,14-7-4,3,0.30393592339435116,4x212,0.03483359998790547,14,0.06155038687152108,0.22013120782351445,7,0.36441755585618424,0.1446850892277595,4,0.45016115133364815,0.14204109732838877
264,14-7-4,3,0.32185143057680504,4x212,0.029035299987299368,14,0.057662873961945575,0.29634942352124405,7,0.37488777114021593,0.18377698241249488,4,0.43474949435854665,0.13227013824680045
265,14-7-4,3,0.35965328115508083,4x212,0.02643760002683848,14,0.05981941692453875,0.2623090471123558,7,0.35420780825827497,0.16968302977992336,4,0.4979270936901169,0.1563775934534398
266,14-7-4,3,0.3366309996411688,4x212,0.03360749999410473,14,0.06464351505438828,0.2754017743334967,7,0.361935080731232,0.20800463213863374,4,0.46638498879486906,0.1832311083940361
267,14-7-4,3,0.2516820943256178,4x212,0.026682900002924725,14,0.05993567723811475,0.28180813359407225,7,0.3289384178952024,0.1735500672881417,4,0.47392153105939916,0.1368861782496834
268,14-7-4,3,0.3024245397434331,4x212,0.031114799989154562,14,0.07746636217716849,0.29676061402456544,7,0.3508044882791509,0.17566066223499094,4,0.5167397227680453,0.19905126698941508
269,14-7-4,3,0.3085069478739233,4x212,0.03214330002083443,14,0.06063855812345786,0.3058853007790393,7,0.4006280054152861,0.17425082126930527,4,0.4850769719079551,0.1860182638198525
270,14-7-4,3,0.29715650590981596,4x212,0.03535400002147071,14,0.07457993889517464,0.3019015686261175,7,0.36506843419843066,0.18826071020335358,4,0.49236320871571254,0.15690343335943688
271,14-7-4,3,0.3111379639284058,4x212,0.03231399998185225,14,0.07254351680902257,0.30888427135678237,7,0.2945124316088389,0.18148436204057977,4,0.42862628570534367,0.1688059642087865
272,14-7-4,3,0.3605439728389531,4x212,0.03568770000129007,14,0.06607497214333281,0.27071440871995306,7,0.3446461827242408,0.15884533066262127,4,0.44295814279560564,0.1537701752664086
273,14-7-4,3,0.3476584426058039,4x212,0.042783399985637516,14,0.06475401669277678,0.2571926904481246,7,0.3733603200881471,0.17047062820473236,4,0.4730827034476423,0.15121091497592262
274,14-7-4,3,0.3491638619047786,4x212,0.03103220000048168,14,0.0652441281932238,0.2945204358894424,7,0.3286103744481585,0.1884875605437744,4,0.4853303874806867,0.16797257866404666
275,14-7-4,3,0.30079139180822356,4x212,0.027409000002080575,14,0.05852167410236629,0.3003720792518761,7,0.317065656983544,0.20942552301977863,4,0.4109720420631864,0.1766230590289979
276,14-7-4,3,0.30221137485626526,4x212,0.025014300015754998,14,0.08197747355480922,0.2775097754965993,7,0.45204583069027326,0.22016339339074956,4,0.4994046923909477,0.21641055751769153
277,14-7-4,3,0.3417671864369721,4x212,0.03422230001888238,14,0.07953345224035692,0.2836644240367584,7,0.450632964222272,0.18545578982920805,4,0.5359036791359084,0.1872533157206815
278,14-7-4,3,0.3482159385721695,4x212,0.04198860001633875,14,0.08093980467544241,0.24730101715003638,7,0.39582246423527845,0.20767073671985598,4,0.5112546413414237,0.220804339157363
279,14-7-4,3,0.3325296877267497,4x212,0.029095400008372962,14,0.08273574541346257,0.293748827154841,7,0.4020349290330067,0.2240035300797521,4,0.5285905074597033,0.19910792667502195
280,14-7-4,3,0.30741865020620407,4x212,0.028293500014115125,14,0.07506468706771653,0.27836713168267396,7,0.3255906466253238,0.21484968981040112,4,0.4955787038140202,0.21115560563432542
281,14-7-4,3,0.3366511354992417,4x212,0.029611899983137846,14,0.0851785195786381,0.27337907217595975,7,0.43433988265908213,0.17318655893831464,4,0.491120195003944,0.14725202760530978
282,14-7-4,3,0.35151520240025713,4x212,0.025613400008296594,14,0.08119976776009623,0.2708477085682591,7,0.410040402237796,0.18306832947903237,4,0.46289774676196616,0.15363019455475194
283,14-7-4,3,0.3465541800676126,4x212,0.040744899975834414,14,0.07967064849137331,0.2858358403476103,7,0.3747692236987052,0.19304927874321542,4,0.5104811784972138,0.21944769150255758
284,14-7-4,3,0.35079352959800786,4x212,0.03215660000569187,14,0.07264297327232416,0.2719668836583898,7,0.33369762309295603,0.20361613950169796,4,0.4492478786090614,0.22510011206350358
285,14-7-4,3,0.286870239685695,4x212,0.02668800001265481,14,0.07969676282963796,0.27586643542359984,7,0.4018356555495381,0.21770936125975873,4,0.47246420962844066,0.20449242282980926
286,14-7-4,3,0.32820332089406573,4x212,0.0405709000187926,14,0.0761407210860459,0.2951454482067212,7,0.39924208194488553,0.23041956529204038,4,0.46833582696163706,0.23332583679245075
287,14-7-4,3,0.4101382675144429,4x212,0.02446720001171343,14,0.08391306801744818,0.31583607583620493,7,0.33726621394831763,0.17493493025486093,4,0.4612565885283117,0.13972630137122266
288,14-7-4,3,0.343814669722942,4x212,0.03136429999722168,14,0.08083908775802527,0.269510071187903,7,0.43116220168812686,0.1871429150851174,4,0.5158264213362579,0.20102703258575283
289,14-7-4,3,0.36427690630295023,4x212,0.028274399985093623,14,0.07967912800870211,0.3181007488020948,7,0.42491787669790204,0.19681861274961968,4,0.4780760244995843,0.1882460310971119
290,14-7-4,3,0.3173378556453622,4x212,0.03072720000636764,14,0.08265158952992027,0.2878096551410972,7,0.4001671362176903,0.21809758551542802,4,0.48201137047972403,0.2213400550267746
291,14-7-4,3,0.37629605727183696,4x212,0.030727600009413436,14,0.0855065651741906,0.3127397002364869,7,0.361988126975437,0.22165686364272022,4,0.4693514769196818,0.20527721092495999
292,14-7-4,3,0.3601661048807785,4x212,0.032125099998665974,14,0.08003148228592301,0.27947216810959,7,0.38703322988140737,0.1779387064126194,4,0.5105575332772001,0.17607373799690815
293,14-7-4,3,0.34152181393200953,4x212,0.0321179999737069,14,0.09826796908434217,0.25026538641005125,7,0.48564574322585535,0.205888166598599,4,0.49158341580650083,0.2269916701590696
294,14-7-4,3,0.3531019429917931,4x212,0.027257299982011318,14,0.07684245345947278,0.29174664442121667,7,0.4217674888416555,0.21034844148807505,4,0.48876891771351716,0.19103686697642705
295,14-7-4,3,0.36586741964653924,4x212,0.02535010001156479,14,0.07870140798127616,0.2863866861886271,7,0.38317664618675223,0.19778827538558086,4,0.4739558712730275,0.19311040490930242
296,14-7-4,3,0.32359964328135743,4x212,0.027092299977084622,14,0.08266756314954789,0.2621386440278115,7,0.37496208771735956,0.16746095856018586,4,0.5319769840342268,0.1584038634705654
297,14-7-4,3,0.30680243968834925,4x212,0.02511159999994561,14,0.09133992920311736,0.3056829544177174,7,0.3862131190089436,0.19844253344747173,4,0.4980264174983176,0.19547514558417864
298,14-7-4,3,0.3083515006556954,4x212,0.030680199997732416,14,0.07780802495602553,0.30288096934769204,7,0.366983104776786,0.23728605748986378,4,0.40383566342104926,0.2062674217636795
299,14-7-4,3,0.3056820059209399,4x212,0.027399800019338727,14,0.07062294806122016,0.2966311269622013,7,0.35905067309985467,0.2555614889276536,4,0.4438530220947098,0.23741226902003687
300,14-7-4,3,0.3295020602438351,4x212,0.03190649999305606,14,0.08427907416084106,0.33118794335850676,7,0.3587898283474477,0.21786056959070305,4,0.420629975756955,0.22062096670499196
301,14-7-4,3,0.3124733219647349,4x212,0.026138099987292662,14,0.08032825548240588,0.27477664091344844,7,0.3912556734857764,0.2366284023462815,4,0.4305451296992731,0.23922820649226859
302,14-7-4,3,0.35544082975133034,4x212,0.028900499979499727,14,0.09242930089945338,0.28017559327178126,7,0.38892013171599477,0.18590482023499372,4,0.4724093670304186,0.18065729059051364
303,14-7-4,3,0.29167400273019806,4x212,0.030840599996736273,14,0.07412508021997999,0.3079319471173172,7,0.3357508292346393,0.19775202218842458,4,0.44434863092718696,0.1957956168888171
304,14-7-4,3,0.3751817909384131,4x212,0.02655459998641163,14,0.08199906148539893,0.2820207827106607,7,0.3879469703703033,0.1817502808051144,4,0.4781959066140844,0.17864786425823834
305,14-7-4,3,0.28452348922843784,4x212,0.02967779999016784,14,0.08885463269832732,0.26335339964158005,7,0.4144294304658731,0.18680443424159568,4,0.5170699049290193,0.19684737230585012
306,14-7-4,3,0.3993220711089109,4x212,0.02748950000386685,14,0.0817522981277547,0.2531906823617149,7,0.36895008047957134,0.16806305901112642,4,0.5079661698209657,0.18707252557039178
307,14-7-4,3,0.36956967810621877,4x212,0.044134600000688806,14,0.0744036156184756,0.2851638187702352,7,0.3601845848155432,0.2001758102913073,4,0.5255432802677598,0.2177927913103251
308,14-7-4,3,0.3281538325893056,4x212,0.036320799990789965,14,0.07828910771010311,0.2946754120347442,7,0.341362196362495,0.21781613383046405,4,0.43488076940337955,0.18737513969403333
309,14-7-4,3,0.32505583192150916,4x212,0.03236290000495501,14,0.07813361033128545,0.3058750808259061,7,0.4026844952404837,0.22754578808994638,4,0.48676088953662283,0.2002888204615844
310,14-7-4,3,0.31161735622708003,4x212,0.03181889999541454,14,0.06826272339166836,0.33815260177982254,7,0.3167405481510661,0.20333770745508054,4,0.5194558431244979,0.23604742815881974
311,14-7-4,3,0.3076158499914326,4x212,0.03428609998081811,14,0.0646758176293009,0.3272234543218364,7,0.3860881366654086,0.22657562439637904,4,0.5023823596609936,0.21051964101570944
312,14-7-4,3,0.34614070462807217,4x212,0.028999899979680777,14,0.07106524153654221,0.28602660448987755,7,0.3249334431098411,0.19484204526738927,4,0.43365240837585567,0.1780923024525606
313,14-7-4,3,0.3493321058957519,4x212,0.0288081000035163,14,0.06955896244004023,0.2927023435434934,7,0.3423658967489293,0.22852456615860864,4,0.48173518792958936,0.22701237946841557
314,14-7-4,3,0.3932197852316726,4x212,0.029164299980038777,14,0.08849450925541864,0.2915089064917558,7,0.3518718948750517,0.16900957534213465,4,0.5210866424472607,0.14892276283795794
315,14-7-4,3,0.3252970212494485,4x212,0.027310800011036918,14,0.08713618212538972,0.2929831842505081,7,0.35050430199939003,0.19312459722653955,4,0.4414528781862843,0.20042225234734226
316,14-7-4,3,0.28397158505158304,4x212,0.027089099981822073,14,0.0745998807335466,0.3126893302841003,7,0.37574443342481095,0.2176352073281286,4,0.4942100576012111,0.2083740761793643
317,14-7-4,3,0.30531728908899775,4x212,0.02859370000078343,14,0.08608862996645543,0.26827575842806484,7,0.4010199240480895,0.20409172987194416,4,0.47769122620044174,0.19479043142770305
318,14-7-4,3,0.32016374520340063,4x212,0.02762729997630231,14,0.07606159594210825,0.2857420688223517,7,0.3551180680677102,0.2157371140552246,4,0.490652523484287,0.24744756447065994
319,14-7-4,3,0.3440269425146716,4x212,0.026669499988202006,14,0.08002469206434867,0.27308337055847604,7,0.4006835538302863,0.22184078417163566,4,0.4900130190373384,0.2273281454925392
320,14-7-4,3,0.30702125288981863,4x212,0.0251132000121288,14,0.09150369293842131,0.3210867161623967,7,0.3833772041948516,0.2610468897882634,4,0.4407967641809049,0.2357407876784776
321,14-7-4,3,0.3215057566550681,4x212,0.03687470001750626,14,0.08087290856346722,0.2878826487339854,7,0.4010643561846285,0.19286641789255984,4,0.4490779761357933,0.20736111878835384
322,14-7-4,3,0.318003689697933,4x212,0.026047799998195842,14,0.08273736071514161,0.30045048190009377,7,0.39998373149007094,0.19022411198108968,4,0.47112481061630085,0.18829381813317372
323,14-7-4,3,0.3691397011319922,4x212,0.02821740001672879,14,0.0805137045008701,0.30304242969371586,7,0.3474910042862745,0.19965550278486482,4,0.4479037377087798,0.1884756694453771
324,14-7-4,3,0.32031784738415603,4x212,0.02596499997889623,14,0.08006446147572403,0.26390031140905196,7,0.3716349169066979,0.16700515453458079,4,0.4755512538575138,0.19153415490590833
325,14-7-4,3,0.3145846197355403,4x212,0.028399100003298372,14,0.08079103222380705,0.2986802677786249,7,0.3842309883838015,0.17014089783164854,4,0.5134361673970183,0.1623516875635896
326,14-7-4,3,0.3067417385968429,4x212,0.03211840000585653,14,0.08366869770539177,0.2674464996347418,7,0.41527359827620924,0.19791364252094384,4,0.5264532340996744,0.19763424687047562
327,14-7-4,3,0.29633766744469686,4x212,0.03262230000109412,14,0.0702783800528767,0.3367791718641069,7,0.33256057731723876,0.28667397477648454,4,0.4252783528094684,0.23632880132940273
328,14-7-4,3,0.3415540921646989,4x212,0.027895400009583682,14,0.1111130365931816,0.28280071531174444,7,0.3187272309853332,0.18859270028086567,4,0.4822976231082983,0.13087384743958544
329,14-7-4,3,0.37541844696592863,4x212,0.030677500006277114,14,0.11729510693324796,0.2230792171694271,7,0.352517582033281,0.1604671568421551,4,0.46311674068214703,0.15377117784299052
330,14-7-4,3,0.37366548973118346,4x212,0.03325469998526387,14,0.06126873872728484,0.24575885735173286,7,0.27466098076822454,0.1285627677577562,4,0.3362916501887919,0.0933761523911922
331,14-7-4,3,0.34947114310099947,4x212,0.037401100009446964,14,0.058432014457947365,0.32023813017922065,7,0.28779283083707186,0.1289101788742756,4,0.44699935169397403,0.10009455150206181
332,14-7-4,3,0.3983294449220564,4x212,0.03191540000261739,14,0.10122640482909398,0.15289630022172826,7,0.3830775334691916,0.11425818193872332,4,0.43541255162370046,0.10921186317447253
333,14-7-4,3,0.29847701607456284,4x212,0.02681829998618923,14,0.07671725123559474,0.26145792656649924,7,0.33900854636416106,0.19270549560997638,4,0.47327922965213726,0.19391238751515394
334,14-7-4,3,0.4055665178246098,4x212,0.031501299992669374,14,0.09111388685941278,0.15643920696432143,7,0.3594639242613603,0.08966048260895704,4,0.4334896797918956,0.07943759310567951
335,14-7-4,3,0.3732094706331115,4x212,0.0286439000046812,14,0.10809393590647427,0.2373504927984497,7,0.42224529553248813,0.12411308351272769,4,0.5026567586999743,0.10785103990546069
336,14-7-4,3,0.3684955902726704,4x212,0.03537500000675209,14,0.12001344104585702,0.23381590870405716,7,0.4380566753557679,0.14361628789192493,4,0.47200854756324184,0.10802855432827108
337,14-7-4,3,0.33389777293836714,4x212,0.043272299983073026,14,0.11667883729801196,0.238551902788205,7,0.3753494457410804,0.18203809932236026,4,0.4908526911851932,0.1642474246123163
338,14-7-4,3,0.33835908813496224,4x212,0.024309300002641976,14,0.1223959968276861,0.23065968570607534,7,0.4582180963594384,0.171194883768502,4,0.5224740714153356,0.1695138172315719
339,14-7-4,3,0.32811854108031424,4x212,0.03411519998917356,14,0.06385119855189898,0.2895029853354685,7,0.29371719564875115,0.16476299210057044,4,0.4785401052238692,0.20558854572485674
340,14-7-4,3,0.3380279175007351,4x212,0.03283350000856444,14,0.0689874787486643,0.28442485063685724,7,0.2812354578998754,0.1333424648284348,4,0.4697915062819265,0.13968066155438924
341,14-7-4,3,0.2794081175724813,4x212,0.05003859999123961,14,0.05587555718386269,0.340222212481725,7,0.36380749804804796,0.21311190726136198,4,0.4293351525400833,0.1582106709959362
342,14-7-4,3,0.3881226313834361,4x212,0.0307905999943614,14,0.056744481798713366,0.28068456944127895,7,0.29248716679653564,0.10725516454152866,4,0.49801282241528616,0.12981011189024863
343,14-7-4,3,0.32834954627676355,4x212,0.022765600006096065,14,0.08307898788810253,0.2369380599964918,7,0.3252871451814588,0.16255535008127564,4,0.4214233276097406,0.10882445867002344
344,14-7-4,3,0.3042977852495201,4x212,0.026877199998125434,14,0.0832747829211235,0.3098219638413135,7,0.2923973370408361,0.2165296678953203,4,0.4168985152499426,0.17799934395967873
345,14-7-4,3,0.295251436964901,4x212,0.030594699986977503,14,0.07502943509335233,0.2612835422752352,7,0.3119949445938851,0.11407577858187609,4,0.5066411399720641,0.12259611546484957
346,14-7-4,3,0.28978114354499435,4x212,0.030127800011541694,14,0.08305545248892857,0.27029901781254795,7,0.37187931561319815,0.13540099975122047,4,0.46955371806730734,0.11715467043306704
347,14-7-4,3,0.37102422203818686,4x212,0.027036799991037697,14,0.0833976443165964,0.27502809165208575,7,0.35657057188095115,0.1348220123255461,4,0.41079478371553635,0.10792630949259553
348,14-7-4,3,0.3439743531420005,4x212,0.02721420000307262,14,0.08732659534685187,0.2839526384385358,7,0.45267789943646575,0.17951889593910697,4,0.5081729178197575,0.1676092488125662
349,14-7-4,3,0.35607125110527943,4x212,0.03838680000626482,14,0.0751150656598629,0.24538619537799194,7,0.36448112653866094,0.14821455341206077,4,0.43601649913417645,0.13770234531097328
350,14-7-4,3,0.35892261299003037,4x212,0.03145320000476204,14,0.07794062908370158,0.2809284886832613,7,0.3834146320073063,0.18084124950133817,4,0.48290826830139144,0.19132767610408852
351,14-7-4,3,0.3582458614885548,4x212,0.02554010000312701,14,0.08161596734819106,0.3267780721775342,7,0.3860065801980803,0.21037785781455184,4,0.4468686518342878,0.1532374158408513
352,14-7-4,3,0.341080813308451,4x212,0.03311070002382621,14,0.08352894169986619,0.2727308145905162,7,0.39973142628595426,0.20259434933735207,4,0.4868483415020367,0.19320596733843612
353,14-7-4,3,0.32233432272895135,4x212,0.027942000015173107,14,0.07885735456540774,0.2836991053588175,7,0.3707560946968721,0.18626690847322505,4,0.5007999543492269,0.1856111434362757
354,14-7-4,3,0.3751879881284657,4x212,0.03601310000522062,14,0.08839066703418876,0.2587833529048208,7,0.4047480909274452,0.21564119556493644,4,0.48119388112389355,0.16924800163893797
355,14-7-4,3,0.3731243045896295,4x212,0.029572400002507493,14,0.11616488586850866,0.2207479658453857,7,0.44340404097624575,0.17622120474877384,4,0.4809135619582563,0.14238612945854906
356,14-7-4,3,0.37531089887979613,4x212,0.033188399975188076,14,0.11516250443762095,0.21889154955980578,7,0.39981612366820674,0.12365655314704226,4,0.4939008615007018,0.11850036863800888
357,14-7-4,3,0.3395211875133909,4x212,0.028416799992555752,14,0.10795620938743934,0.26606247075272405,7,0.3686188506320578,0.17180438287629302,4,0.4143334679062642,0.16209968898388913
358,14-7-4,3,0.3422875285204857,4x212,0.025529099977575243,14,0.11972005214188436,0.2632965490433379,7,0.40314652386009353,0.19719316874076856,4,0.4847687520603836,0.18126497403053243
359,14-7-4,3,0.40082816861477955,4x212,0.027885799994692206,14,0.12451949600616033,0.2247394270768339,7,0.40106907300906514,0.16726930820828156,4,0.5188464214824715,0.1809091800875585
360,14-7-4,3,0.39657070105628456,4x212,0.02321959999972023,14,0.11066318638365141,0.22718402615501265,7,0.39412651495582113,0.15679630072294914,4,0.49183076620180394,0.18562089362892334
361,14-7-4,3,0.39785617049182675,4x212,0.026000300014857203,14,0.13438296582453918,0.24898408551490617,7,0.3207024462001535,0.1582114140229711,4,0.4623688271529438,0.13982648625987693
362,14-7-4,3,0.37860270458464085,4x212,0.026489200012292713,14,0.11015275282641604,0.23201963977755702,7,0.43685669372769137,0.18705055226600864,4,0.4678868669301507,0.16306175478182694
363,14-7-4,3,0.33640482942539596,4x212,0.029007300006924197,14,0.10519708531788627,0.2560710081461137,7,0.4505668445983304,0.21630791704777105,4,0.4798165789105912,0.17375696216111533
364,14-7-4,3,0.32612081780023455,4x212,0.03597019999870099,14,0.08495021620804113,0.3221630552495942,7,0.42224410993664946,0.19836361242474507,4,0.468904672249911,0.18243541450976739
365,14-7-4,3,0.41034905043249287,4x212,0.03190000000176951,14,0.10322305031210605,0.20156551187390392,7,0.37994610582030647,0.14721497772275166,4,0.500531963890256,0.11882123001487953
366,14-7-4,3,0.35546696143454215,4x212,0.02761560000362806,14,0.09286865887283398,0.28074085256628917,7,0.44470155009624623,0.16121653002440214,4,0.49533235207541254,0.1399533350719863
367,14-7-4,3,0.3329843244838995,4x212,0.026650499989045784,14,0.09594173282333213,0.25104087562169797,7,0.41324488704213597,0.1823663054657786,4,0.4335500348036142,0.14413936881986558
368,14-7-4,3,0.46471556982441486,4x212,0.031062800000654534,14,0.11962326501946524,0.19398289191533216,7,0.4207634639848731,0.12350926722795127,4,0.5368507308010368,0.12111403306129137
369,14-7-4,3,0.3709679842433366,4x212,0.028297499986365438,14,0.08719200928239104,0.2901592195027147,7,0.4271292820265061,0.17088572200851507,4,0.5006829894142484,0.1681975026089728
370,14-7-4,3,0.3660146898514828,4x212,0.032427199999801815,14,0.08843335047751333,0.29546079120297747,7,0.375183077571058,0.20546718898888178,4,0.48136096610517887,0.17607855934948533
371,14-7-4,3,0.36365197541740135,4x212,0.032927899999776855,14,0.10978497339128021,0.20640621567640385,7,0.3860930099735272,0.15175879160570233,4,0.46230754352268777,0.11460991174242763
372,14-7-4,3,0.3462882841309407,4x212,0.025718599994434044,14,0.09677333324548906,0.251304706099612,7,0.3582920339967644,0.19370452302561217,4,0.3874434620745508,0.15862933754422748
373,14-7-4,3,0.3466373518134403,4x212,0.031229599990183488,14,0.09460982343997461,0.23805358490065767,7,0.3708492466584752,0.13558976353685562,4,0.5332009080490492,0.13242332279856273
374,14-7-4,3,0.4291741335822259,4x212,0.031967699993401766,14,0.11744255418891529,0.21583138022037662,7,0.42128889010399817,0.17326295782988513,4,0.5615701541342314,0.15146872611062692
375,14-7-4,3,0.39706011299432603,4x212,0.033407699986128137,14,0.09352000007535222,0.26328660146327776,7,0.38995701972432956,0.12720708769884745,4,0.4991057881201948,0.10693623159836167
376,14-7-4,3,0.37936054068542296,4x212,0.028278299985686317,14,0.09631778883739359,0.297411533085522,7,0.4285098422502479,0.18151144818363502,4,0.5143396794133795,0.1664997252122529
377,14-7-4,3,0.33174446198369817,4x212,0.029846500023268163,14,0.10035541621636268,0.26814683864817696,7,0.4307994036506701,0.19510497145101682,4,0.49990808749087,0.19111665187081153
378,14-7-4,3,0.4147692547930656,4x212,0.027967200003331527,14,0.11090053560787386,0.1856064348126567,7,0.47832919317351,0.13491643197004297,4,0.5399453929550461,0.16336695177570645
379,14-7-4,3,0.4279226205032136,4x212,0.027197199990041554,14,0.1288660602974944,0.22990718512812625,7,0.4708220229802623,0.16312892428694678,4,0.4866356534995776,0.11796822306393595
380,14-7-4,3,0.4094060990592909,4x212,0.032379599986597896,14,0.1272464195537336,0.22866768905705492,7,0.4328504169471044,0.15888551354086614,4,0.515201442520413,0.13250247899345918
381,14-7-4,3,0.37009320959394376,4x212,0.028809399984311312,14,0.1274055218644189,0.24862537817367836,7,0.46742041321594413,0.1403244338861674,4,0.44117485126863515,0.13153489402881072
382,14-7-4,3,0.40706714061139043,4x212,0.02618139999685809,14,0.11723645246475017,0.22267884100342827,7,0.45830925589661337,0.17338342195811396,4,0.4865360823279597,0.1557769808709335
383,14-7-4,3,0.43717517537451406,4x212,0.030264300003182143,14,0.10934097657947721,0.2709671757046603,7,0.38745154844856966,0.1470386274124318,4,0.4695853462192913,0.09037090781291578
384,14-7-4,3,0.36647132530917903,4x212,0.029090900003211573,14,0.1009937125036192,0.26813971836650147,7,0.3393795497347283,0.1967518407201394,4,0.4252598736703307,0.1626392332134469
385,14-7-4,3,0.37072327565270774,4x212,0.026480999978957698,14,0.11587973902688911,0.24987333569677916,7,0.43298794471225577,0.19748922572481448,4,0.49725246023686126,0.20154011151239992
386,14-7-4,3,0.3475167915979566,4x212,0.025792600004933774,14,0.12765741161564967,0.22891661205490688,7,0.4283548912575759,0.1556644210555715,4,0.44306862826524307,0.13286276835726066
387,14-7-4,3,0.3095200329199284,4x212,0.025999500008765608,14,0.08444712007946795,0.2887561162334359,7,0.4309768287639835,0.16076487150074317,4,0.5180123609523363,0.16461386805166137
388,14-7-4,3,0.3215278342888749,4x212,0.024924199999077246,14,0.07734597956463442,0.32388479761125494,7,0.42556286497650647,0.21920630152927045,4,0.46904401013152197,0.18411313021355336
389,14-7-4,3,0.3992564107896458,4x212,0.03124399998341687,14,0.13029190963317203,0.20943193697314194,7,0.4369931285605594,0.13971328022868285,4,0.473977750694217,0.08872638182286191
390,14-7-4,3,0.3744764830783494,4x212,0.027342000015778467,14,0.11890909294294764,0.21665175476832335,7,0.4326685302186417,0.13142905640868113,4,0.5304757787453004,0.1270831155726692
391,14-7-4,3,0.3235711995860414,4x212,0.025858999986667186,14,0.06327484740934025,0.2977596539209125,7,0.3335629437290978,0.21334270127409075,4,0.3396513937404053,0.1884138756786603
392,14-7-4,3,0.25216622780641235,4x212,0.031207699998049065,14,0.0655937562442128,0.3121356876193511,7,0.3239434187342957,0.2222674721715824,4,0.4707369377723296,0.19925353087343023
393,14-7-4,3,0.3143225400416077,4x212,0.029961799999000505,14,0.07898091002334531,0.32916115951575337,7,0.34191702153939424,0.23445426667892863,4,0.420851816260617,0.2521761491219226
394,14-7-4,3,0.3034845787959182,4x212,0.032397599978139624,14,0.07950207714203335,0.31539254117917154,7,0.327164741128679,0.1713406538682815,4,0.43875424833292304,0.15605205520324625
395,14-7-4,3,0.4198837411872747,4x212,0.035762299987254664,14,0.0628288811810168,0.3554595973944166,7,0.3697881802837061,0.19766849582264007,4,0.4827977548353724,0.2016396523329663
396,14-7-4,3,0.32795366897117323,4x212,0.02751359998364933,14,0.06008382860363331,0.32355660412333764,7,0.33335943290574177,0.2172884482115116,4,0.4406890982249444,0.2285265709541918
397,14-7-4,3,0.2936449539624362,4x212,0.03462370001943782,14,0.06100640094936716,0.29396962145525013,7,0.39027022545852963,0.1939617816219024,4,0.5057059671544786,0.20586569380024525
398,14-7-4,3,0.2830148241598144,4x212,0.025699399993754923,14,0.0653239656631689,0.35342982057853645,7,0.28859636824021767,0.19013065597508622,4,0.38212736864070235,0.15127954721298315
399,14-7-4,3,0.2854993614146799,4x212,0.03282790002413094,14,0.051996979333823856,0.28998144973100437,7,0.3240118162462242,0.1847045385036611,4,0.45923576660790144,0.1848859346655555
