epoca,loss_train,loss_val
1,0.5248928519063875,0.38638222217559814
2,0.33282657771518354,0.23461315035820007
3,0.22218221641684832,0.2266957312822342
4,0.23352229516757161,0.24693843722343445
5,0.22552357359152092,0.224708691239357
6,0.19221905638512812,0.20577594637870789
7,0.17962015771895254,0.21730400621891022
8,0.19646170193415233,0.20450778305530548
9,0.1707728294116494,0.19909611344337463
10,0.16076404435903227,0.21072034537792206
11,0.1471210670608439,0.18827927112579346
12,0.13811239999669947,0.27100685238838196
13,0.15000701832928157,0.2051924467086792
14,0.12363662737372674,0.20514775812625885
15,0.13680447348834654,0.21237443387508392
16,0.1185678569845071,0.21731430292129517
17,0.12835220581435255,0.1854262501001358
18,0.09673574574193672,0.19316303730010986
19,0.09710733711376394,0.1784520000219345
20,0.07780105559351413,0.24297679960727692
21,0.09071603256559588,0.17580537497997284
22,0.07903785071041632,0.2040875405073166
23,0.08109222313291148,0.18360759317874908
24,0.06066812316298877,0.21123498678207397
25,0.05853176020134829,0.20985236763954163
26,0.08776710285364013,0.2122190147638321
27,0.06408719406892105,0.2252528816461563
28,0.08702321717589113,0.1941169947385788
29,0.058738831369402375,0.21342425048351288
30,0.053301347076500714,0.2289261668920517
