epoca,loss_train,loss_val
1,0.5290543448768164,0.39671748876571655
2,0.3121615320836243,0.21519678831100464
3,0.20954088376540886,0.19293126463890076
4,0.21026470100409106,0.19202417135238647
5,0.20722884233844907,0.20648425817489624
6,0.17733489104399555,0.17492976784706116
7,0.1485451759746004,0.18286125361919403
8,0.14788146404623004,0.16290363669395447
9,0.14355068163652168,0.2886674404144287
10,0.16184110919895925,0.16786247491836548
11,0.13223070031228035,0.1752864271402359
12,0.11247878296202735,0.23615515232086182
13,0.12260533674424023,0.15344369411468506
14,0.09929977555906302,0.16316908597946167
15,0.0857217121183088,0.1757505238056183
16,0.09159615358313251,0.15098287165164948
17,0.08151736592040643,0.15821948647499084
18,0.09943249314337184,0.15458296239376068
19,0.07187063178341639,0.15802545845508575
20,0.07641273161157426,0.1552284061908722
21,0.07691915093700548,0.15678219497203827
22,0.07770255655295362,0.166798934340477
23,0.07683551795535574,0.1723550409078598
24,0.07954038047280751,0.157248854637146
25,0.07093614535590045,0.15017661452293396
26,0.05871687094086634,0.1628967672586441
27,0.06195911361474397,0.14605966210365295
28,0.051014614232515576,0.17841941118240356
29,0.05071049361600002,0.1595507562160492
30,0.06471305521278593,0.16281184554100037
