epoca,loss_train,loss_val
1,1.283017037730468,0.6433810591697693
2,0.8095938845684654,0.4075581729412079
3,0.6166266826422591,0.2993541359901428
4,0.4802379585606487,0.2832072377204895
5,0.40172096694770615,0.24964405596256256
6,0.27999847970510783,0.2542561888694763
7,0.2615038661139184,0.29728373885154724
8,0.23818568336336235,0.24575574696063995
9,0.15667080724807947,0.2393224835395813
10,0.17586624697095862,0.23803384602069855
11,0.13608509699176802,0.3025095760822296
12,0.12943126816351555,0.20397520065307617
13,0.07282759682704254,0.21103936433792114
14,0.08740056486548335,0.29145070910453796
15,0.10378987690139758,0.25452184677124023
16,0.080941295406726,0.24207504093647003
17,0.054896115700677525,0.20712973177433014
18,0.0876889843891963,0.1738833487033844
19,0.047547746524766184,0.18688780069351196
20,0.04328423687394733,0.17029216885566711
21,0.05620486738227651,0.34567996859550476
22,0.052513501764463545,0.24839532375335693
23,0.03619351334709551,0.3185786306858063
24,0.05124207571115173,0.333604097366333
25,0.05779028765621325,0.27602967619895935
26,0.019335529648646786,0.2248966097831726
27,0.0385438716751519,0.3784531354904175
28,0.03807954197097723,0.2347877472639084
29,0.03744412164096981,0.2995889186859131
30,0.02178425107597018,0.2556717097759247
