epoca,loss_train,loss_val
1,1.3570378658018614,0.8294497132301331
2,0.8724590571303117,0.5698162317276001
3,0.5701407868611185,0.43805235624313354
4,0.4771635959807195,0.39324650168418884
5,0.35904997293102114,0.34873509407043457
6,0.337198167843254,0.31790244579315186
7,0.2514875892941889,0.32647669315338135
8,0.24380729455304773,0.3055863082408905
9,0.20915847173646876,0.2972186207771301
10,0.1650807737054205,0.28617405891418457
11,0.1737541903153454,0.2902401089668274
12,0.14275213595675795,0.28546372056007385
13,0.12388169334123009,0.24062423408031464
14,0.09244548146441382,0.23582704365253448
15,0.08636636216205691,0.2534879744052887
16,0.09212281099692184,0.29952672123908997
17,0.0729131971694235,0.4170604348182678
18,0.06114086670200586,0.2729122042655945
19,0.052054518162836565,0.30069777369499207
20,0.033724398429560674,0.33075714111328125
21,0.03729712654718529,0.37947162985801697
22,0.03372605082222435,0.3798147141933441
23,0.036368177005466636,0.3623173236846924
24,0.03985100125799746,0.32443538308143616
