epoca,loss_train,loss_val
1,1.2982741170807888,0.7560850381851196
2,0.7314773805831608,0.4698808789253235
3,0.5984083331729236,0.4223960041999817
4,0.5167518320836519,0.3530784249305725
5,0.37999541783019114,0.3407366871833801
6,0.33838477848391785,0.3487001359462738
7,0.31899796906662614,0.2957131564617157
8,0.19056175546230456,0.3159719407558441
9,0.20455665347215377,0.25949135422706604
10,0.16705767310371525,0.2709095776081085
11,0.16319626247461297,0.237666517496109
12,0.1392811485382385,0.22606691718101501
13,0.11784506962316013,0.30148935317993164
14,0.10891324691290624,0.28925931453704834
15,0.07668340222076758,0.26337531208992004
16,0.08672555076191202,0.2885288894176483
17,0.04464085153641032,0.35722529888153076
18,0.0737537911583403,0.2851172983646393
19,0.07424692592987987,0.25432154536247253
20,0.022653922033465567,0.2892363667488098
21,0.03581317812677298,0.33786505460739136
22,0.04657096132741332,0.32307055592536926
