epoca,loss_train,loss_val
1,1.2861901647166203,0.6907951235771179
2,0.789809229342561,0.4618369936943054
3,0.7068708280199453,0.38594216108322144
4,0.514648868849403,0.3006661832332611
5,0.48961316284380463,0.31069767475128174
6,0.348004889135298,0.27012860774993896
7,0.334669013948817,0.27916908264160156
8,0.22886007102696518,0.22006677091121674
9,0.20650497870519757,0.21265368163585663
10,0.19130638702527472,0.16198725998401642
11,0.15851402505742093,0.20548507571220398
12,0.14913706204510832,0.21954604983329773
13,0.13523623155503484,0.21148353815078735
14,0.18127162928545945,0.11383449286222458
15,0.0797691713454888,0.18846483528614044
16,0.08563040581678874,0.228996142745018
17,0.06390906371272745,0.2333432137966156
18,0.052880143163125275,0.18377617001533508
19,0.08581579887112112,0.24090111255645752
20,0.054569973453334045,0.24307000637054443
21,0.05053569052956606,0.23180854320526123
22,0.04133663600882037,0.18761064112186432
23,0.055761121256325985,0.2462483048439026
24,0.03637748649098763,0.19805888831615448
