epoca,loss_train,loss_val
1,1.283622842085989,0.7881813645362854
2,0.8292229740243209,0.5458275079727173
3,0.6187774107644433,0.4408898949623108
4,0.5273431366995761,0.327726274728775
5,0.39545974880456924,0.31406471133232117
6,0.33141853317226233,0.322753369808197
7,0.337741971408066,0.2915867567062378
8,0.25121526135817956,0.2951710820198059
9,0.2689204053757222,0.257978230714798
10,0.2185082819410845,0.26093870401382446
11,0.20363375691598967,0.26922380924224854
12,0.16061303357740767,0.26591625809669495
13,0.129601557138621,0.3395750820636749
14,0.17175031722964426,0.21818594634532928
15,0.0963346705539152,0.31616276502609253
16,0.10391024230385053,0.27544623613357544
17,0.06690360999690663,0.27814316749572754
18,0.10150825503698893,0.3031093180179596
19,0.08553039044828008,0.24531680345535278
20,0.08153706240955216,0.2658579349517822
21,0.03912694456735871,0.40871378779411316
22,0.05989932847765694,0.42457523941993713
23,0.04557684009839585,0.33815163373947144
24,0.039458083921329636,0.31776919960975647
