epoca,loss_train,loss_val
1,1.2574615776538849,0.7134863138198853
2,0.9187017945866836,0.5358079671859741
3,0.6712498194292972,0.4731171429157257
4,0.5090972851765784,0.3758784234523773
5,0.47622470518476084,0.376973956823349
6,0.38301330295048264,0.33042237162590027
7,0.3220877129780619,0.3266603946685791
8,0.25237284375256613,0.3323112726211548
9,0.21527505685624324,0.3390417993068695
10,0.18497334214809694,0.370123952627182
11,0.24727502033898704,0.33919376134872437
12,0.2110812872844307,0.38246795535087585
13,0.1671614986599276,0.3581642508506775
14,0.12872868645200997,0.4190598726272583
15,0.1227800766447265,0.4343930780887604
16,0.11862727728255681,0.5248067378997803
17,0.13051036326521026,0.45675745606422424
