indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
551,MR,New_MR_152.wav,12-11-8-6-4,5,0.4930669667118046,126x4,4x212,12,0.08601089251327967,0.329911768053835,0.012459399993531406,11,0.183359202871531,0.15978735535122182,0.007142100017517805,8,0.3586014349693129,0.1316519126815515,0.004742499993881211,6,0.4296277651935895,0.10367277653075377,0.0051862000254914165,4,0.4517242359924564,0.09880275860281056,0.004376500000944361
552,MR,New_MR_153.wav,12-11-8-6-4,5,0.49744822773169184,126x4,4x212,12,0.09034575232655082,0.31298839159959096,0.011964300007093698,11,0.1721248208637184,0.18688100399277904,0.00700650000362657,8,0.3083877773319585,0.12680337566849967,0.004372900002636015,6,0.31997239919714515,0.12385475653393607,0.004449400003068149,4,0.38893176579725086,0.12211472754311231,0.0052414999809116125
553,MR,New_MR_154.wav,12-11-8-6-4,5,0.5278248057095023,126x4,4x212,12,0.08849855273471527,0.2561256662518366,0.0159171000123024,11,0.1608027703983938,0.18518503589768803,0.011672799999359995,8,0.32459692017618036,0.13193454016582232,0.00803619998623617,6,0.29086745549077014,0.10377081667655902,0.0070287999988067895,4,0.4257035535672747,0.0907538319154297,0.006349599978420883
554,MR,New_MR_155.wav,12-11-8-6-4,5,0.4581211585974822,126x4,4x212,12,0.09233469960267252,0.29072971925580393,0.01329450000775978,11,0.14343142545975404,0.20056210562804622,0.009669999999459833,8,0.32934210563933736,0.16782133165148197,0.007507100002840161,6,0.3565335400104483,0.1548566277976266,0.00468630000250414,4,0.47206302177857107,0.16478367091931903,0.004722200013929978
555,MR,New_MR_156.wav,12-11-8-6-4,5,0.5415928159210074,126x4,4x212,12,0.09587205838401945,0.26979327487006066,0.013335299998288974,11,0.20797462595298305,0.16275133174434392,0.008946999994805083,8,0.26393220201859185,0.11936982729653035,0.007362300006207079,6,0.3213247935203442,0.09469508945044382,0.0067882000003010035,4,0.41627346256439035,0.08582728626426979,0.005931299994699657
556,MR,New_MR_157.wav,12-11-8-6-4,5,0.5337994557130388,126x4,4x212,12,0.11229433665589446,0.27648355406700126,0.016119000007165596,11,0.2340570058861348,0.17338744173724505,0.0065460000187158585,8,0.3722681045093662,0.1277020200330708,0.007299399992916733,6,0.39925357860631755,0.1632731819612524,0.0067051000078208745,4,0.45864023736269804,0.16084774096905718,0.006279799999902025
557,MR,New_MR_158.wav,12-11-8-6-4,5,0.49515692701850633,126x4,4x212,12,0.0971348431207459,0.24516907097513618,0.01454340000054799,11,0.17602058491940756,0.1307005664273186,0.0076102000020910054,8,0.3511570911991494,0.12723938645409114,0.005160200002137572,6,0.38603560884320814,0.14076892223264828,0.00429369998164475,4,0.4120652005403586,0.11348737553518672,0.003593800007365644
558,MR,New_MR_159.wav,12-11-8-6-4,5,0.5007955967003218,126x4,4x212,12,0.09985198121687804,0.2621521269863209,0.013341700017917901,11,0.20319564764775214,0.16709032970092166,0.006214900000486523,8,0.27405481503047247,0.1479231606133983,0.007437299995217472,6,0.32641634273623893,0.14131530424849706,0.008305099996505305,4,0.4278793932743413,0.11328137270564004,0.007460799999535084
559,MR,New_MR_160.wav,12-11-8-6-4,5,0.4640116212351251,126x4,4x212,12,0.09015944500525713,0.2464569180605162,0.01523679998354055,11,0.21285005270065818,0.17629114212853247,0.009125600015977398,8,0.2712021638847632,0.14306211765170615,0.006713600014336407,6,0.3066797147049326,0.12357222459631427,0.00458110001636669,4,0.48566087718847833,0.13067854184869285,0.0035921000235248357
560,MR,New_MR_161.wav,12-11-8-6-4,5,0.5825879527411894,126x4,4x212,12,0.09274549910110357,0.30179690920822144,0.013281799998367205,11,0.21259518531923752,0.1756948358864122,0.0070967999927233905,8,0.3200449650663163,0.15672953882096574,0.0044800999748986214,6,0.3691534141975569,0.13749473273920818,0.004083500010892749,4,0.4486628747024171,0.10539463689293671,0.0041853999719023705
561,MR,New_MR_162.wav,12-11-8-6-4,5,0.5173299945699501,126x4,4x212,12,0.10462197349551736,0.26696541128734874,0.019602799991844222,11,0.24236961643811344,0.14060348683101642,0.0062402000185102224,8,0.4093224131259277,0.15853716982343277,0.004514800006290898,6,0.3018676720097817,0.12865657377442621,0.006301000015810132,4,0.5010519486770514,0.13536803369102016,0.005634599976474419
562,MR,New_MR_163.wav,12-11-8-6-4,5,0.5514317175758554,126x4,4x212,12,0.09559588409638954,0.2780113505366854,0.01683390000835061,11,0.21528199725443622,0.1669845983607927,0.00918890000320971,8,0.337644352308843,0.13329261931305608,0.0070198999892454594,6,0.37952527675562364,0.11280676008705331,0.006501600000774488,4,0.4859374493360894,0.10979548674943042,0.003734099998837337
563,MR,New_MR_164.wav,12-11-8-6-4,5,0.4759807536601127,126x4,4x212,12,0.09098176783256913,0.3040783777671296,0.014176500000758097,11,0.1601426610869695,0.2409002391084542,0.0056967999844346195,8,0.32842756180983573,0.1910498158817505,0.005172500008484349,6,0.3626383543019776,0.18644284485062135,0.008278299996163696,4,0.4252378081897782,0.14595756840630494,0.007570099987788126
564,MR,New_MR_165.wav,12-11-8-6-4,5,0.4812977651268369,126x4,4x212,12,0.08625230287751527,0.3359389013073368,0.016611099999863654,11,0.15700593323008055,0.22736738781173543,0.00585089999367483,8,0.3203346882543671,0.18874801499270413,0.0045439999958034605,6,0.4020059044788168,0.11393617639212632,0.006298299995251,4,0.45811470571086915,0.1043727014224733,0.0039268000109586865
565,MR,New_MR_166.wav,12-11-8-6-4,5,0.43464881858480947,126x4,4x212,12,0.08775890887892676,0.2785381099264591,0.014127300004474819,11,0.20463346640564536,0.16954736299100484,0.009109500009799376,8,0.31597153454622723,0.16390562005421191,0.00832659998559393,6,0.2975621135264102,0.16377069849673867,0.008171599998604506,4,0.3920398943945668,0.16350835804663214,0.007432699989294633
566,MR,New_MR_167.wav,12-11-8-6-4,5,0.5225447359419645,126x4,4x212,12,0.08839263378300607,0.3143992459434433,0.02042379998601973,11,0.2095370262364935,0.19254944093812676,0.006868399999802932,8,0.35875002228009617,0.15372438258095822,0.0044815999863203615,6,0.38783671995783786,0.15526137388473857,0.004083600011654198,4,0.4694869336738346,0.15635686698331483,0.0038065999979153275
567,MR,New_MR_168.wav,12-11-8-6-4,5,0.5251480982872739,126x4,4x212,12,0.09391109960288603,0.2765214462751374,0.012062099995091558,11,0.20061682045222293,0.1588234139475564,0.010102100000949576,8,0.35444996697585157,0.13702814306668826,0.00894749999861233,6,0.36399236454106737,0.11361192115683037,0.0083740999980364,4,0.4849074299506622,0.10582002936496482,0.0040914000128395855
568,MR,New_MR_169.wav,12-11-8-6-4,5,0.4724210136692708,126x4,4x212,12,0.09643948348938629,0.28768725626356134,0.01340099997469224,11,0.21501145890437962,0.1507530709907102,0.008075999998254701,8,0.31133694680591956,0.13607016988175075,0.00458109998726286,6,0.3697303263946107,0.1153033083690252,0.004197000002022833,4,0.5277573389057973,0.13423137346014435,0.0038730999804101884
569,MR,New_MR_170.wav,12-11-8-6-4,5,0.4734928022318034,126x4,4x212,12,0.10374330381009209,0.3156352691007536,0.013935700000729412,11,0.23355487666133695,0.21801431387117498,0.006130299996584654,8,0.3254386132565141,0.19802664422232225,0.004619900020770729,6,0.3489333159000966,0.1923434486504443,0.004107599990675226,4,0.42444152890037834,0.21933601685545404,0.00647610001033172
570,MR,New_MR_171.wav,12-11-8-6-4,5,0.5398774138636364,126x4,4x212,12,0.10505962827855303,0.2711414921723239,0.014458699995884672,11,0.1717876739640173,0.17138315191018683,0.00687909999396652,8,0.31236953957126634,0.1707334489913371,0.005359300004784018,6,0.31307643065339363,0.14379515659190278,0.006534999993164092,4,0.43205165820671915,0.12161335795507557,0.005827299988595769
571,MR,New_MR_172.wav,12-11-8-6-4,5,0.48827741328319835,126x4,4x212,12,0.09756021524363526,0.2426716921743827,0.013376099988818169,11,0.1012453527349534,0.17761939203445368,0.011351900000590831,8,0.3788610153399002,0.13100766490970997,0.008750000008149073,6,0.348873495454487,0.12943021565204205,0.004614800011040643,4,0.42217230027206426,0.0930186151594512,0.003787699999520555
572,MR,New_MR_173.wav,12-11-8-6-4,5,0.5676850242438187,126x4,4x212,12,0.09423925527837526,0.2848962226366901,0.015466900018509477,11,0.1867119968529734,0.1824855698599997,0.0062689000042155385,8,0.3698735620952679,0.16299050681511013,0.005815699987579137,6,0.36586588169970113,0.185092275927397,0.0041483000095468014,4,0.4310144249478376,0.24928689689719027,0.0035324000054970384
573,MR,New_MR_174.wav,12-11-8-6-4,5,0.5095009389046992,126x4,4x212,12,0.09569754918189792,0.28090239110367815,0.01379679999081418,11,0.2004416482810324,0.18824855272043906,0.006761200027540326,8,0.3565159276767306,0.1763722898977546,0.004659800004446879,6,0.31381829545470274,0.14712268229102765,0.004099100013263524,4,0.43691822080742104,0.16784057930708218,0.003503799991449341
574,MR,New_MR_175.wav,12-11-8-6-4,5,0.5001803615219297,126x4,4x212,12,0.08700580925984526,0.2637388514410679,0.021065899985842407,11,0.18527479866951685,0.15028577872771556,0.01115070001105778,8,0.2968377679347563,0.1430471082763422,0.008961999992607161,6,0.33342059762427756,0.1315683348318738,0.008329300006153062,4,0.42746517818758833,0.14152505275014396,0.006076799996662885
575,MR,New_MR_176.wav,12-11-8-6-4,5,0.5205654695966652,126x4,4x212,12,0.08713870815730497,0.24677553654602244,0.013929599983384833,11,0.16051017786813565,0.1668909698642109,0.009179699991364032,8,0.2882483265756571,0.13674304622503264,0.007494199991924688,6,0.28535728089011,0.10551224735665797,0.006739600008586422,4,0.4580845969328315,0.10360920379741556,0.006852799997432157
576,MR,New_MR_177.wav,12-11-8-6-4,5,0.5121354529327119,126x4,4x212,12,0.09660477263484346,0.29497758558202264,0.014622600021539256,11,0.15015244026664892,0.23181380083268263,0.010383799992268905,8,0.28279845422594396,0.20247256258082214,0.006525800010422245,6,0.292798741399281,0.15059986056240524,0.006751199980499223,4,0.4338440019374173,0.1284345455421847,0.0060532999923452735
577,MR,New_MR_178.wav,12-11-8-6-4,5,0.49960656274225096,126x4,4x212,12,0.08869868117655257,0.2720717286559725,0.012195599992992356,11,0.09831311933199094,0.20845272995912878,0.00940090001677163,8,0.27925781244059744,0.17822795350923246,0.004727499996079132,6,0.3322669326831823,0.10532085075519096,0.005340300005627796,4,0.4424501954305705,0.07830873477542048,0.003765800007386133
578,MR,New_MR_179.wav,12-11-8-6-4,5,0.5383209977080388,126x4,4x212,12,0.09494128437390233,0.23503546146826346,0.013776300009340048,11,0.23806578146030485,0.1408114316109567,0.0072472000028938055,8,0.30359177219859956,0.11192104533657769,0.005685400014044717,6,0.4196838543617061,0.08825557506449665,0.0050076999759767205,4,0.48828705420637636,0.09496301010638143,0.0037607999984174967
579,MR,New_MR_180.wav,12-11-8-6-4,5,0.5178520766512456,126x4,4x212,12,0.09267275341860921,0.23244319495343996,0.014109600015217438,11,0.13622300118742695,0.18393557308668548,0.006842999981017783,8,0.3173495978701553,0.15245206433547517,0.006176299997605383,6,0.3000878960278221,0.13212291203640283,0.004280499997548759,4,0.46516498629537445,0.16324499155888553,0.0056345000048168
580,MR,New_MR_181.wav,12-11-8-6-4,5,0.5428156702982166,126x4,4x212,12,0.09475271253544497,0.27334941588137684,0.012662399996770546,11,0.18509144265850022,0.15150068669394248,0.007585299987113103,8,0.3374335393462996,0.10075571808435457,0.004768100014189258,6,0.3998709094338244,0.07638413933494943,0.00409959998796694,4,0.49115606917912735,0.07793674884520051,0.00617380000767298
581,MR,New_MR_182.wav,12-11-8-6-4,5,0.5287985584569177,126x4,4x212,12,0.09018734997724634,0.26563730336859864,0.014709999988554046,11,0.2683230551640854,0.15603865410222903,0.005849899986060336,8,0.31207853602970836,0.1526265509262017,0.004400600009830669,6,0.3649619075033307,0.15262212050335913,0.006757399998605251,4,0.42742774358386476,0.11912920115331793,0.005826400010846555
582,MR,New_MR_183.wav,12-11-8-6-4,5,0.5256454199420744,126x4,4x212,12,0.09034041693310757,0.2931046481992434,0.014033999992534518,11,0.1928693535799468,0.18595317673685557,0.006822700001066551,8,0.3389427369994655,0.16021936410330934,0.004867200012085959,6,0.39576595236882584,0.1616721464513623,0.004092899995157495,4,0.503157636546067,0.21074876768231599,0.0036231999984011054
583,MR,New_MR_184.wav,12-11-8-6-4,5,0.4619512511936355,126x4,4x212,12,0.09458799950984077,0.29188350568289917,0.013141500006895512,11,0.1684462852571667,0.20165164627320029,0.00706129998434335,8,0.28680220140793333,0.17529811111267019,0.004458000010345131,6,0.3076699592959802,0.14440157810479384,0.005013100017094985,4,0.4270537601457946,0.1313919522323134,0.00526859998353757
584,MR,New_MR_185.wav,12-11-8-6-4,5,0.49942575176767057,126x4,4x212,12,0.08706988362208441,0.2609660787773305,0.018625700002303347,11,0.1613870794952641,0.18257034727464375,0.006500399991637096,8,0.32086479073150953,0.11440526474792545,0.006001700006891042,6,0.3382783610328602,0.08688840590822304,0.006708300003083423,4,0.4632043517042336,0.09229332627580707,0.0037714999925810844
585,MR,New_MR_186.wav,12-11-8-6-4,5,0.520022601672145,126x4,4x212,12,0.1414290881039026,0.21317489371773965,0.01775840000482276,11,0.20705410374339484,0.18061002173664317,0.006763200013665482,8,0.3885930504666162,0.19485987498637036,0.00463739997940138,6,0.39250556509939055,0.17326007028276905,0.0040883000183384866,4,0.4488733281592345,0.15264382618151762,0.006158000003779307
586,MR,New_MR_187.wav,12-11-8-6-4,5,0.5475489591419431,126x4,4x212,12,0.12500376081475917,0.2599257907896085,0.013552899996284395,11,0.1759505776915032,0.18580626381736118,0.005708300013793632,8,0.32275579493589246,0.16090164917663996,0.004300699976738542,6,0.36215201814164083,0.16588873633338488,0.005892199988011271,4,0.4551112690527927,0.1589478611475723,0.0035915000189561397
587,MR,New_MR_188.wav,12-11-8-6-4,5,0.49412402737722716,126x4,4x212,12,0.14102597560852395,0.24446441406169767,0.013170900027034804,11,0.2797481664813422,0.1908190703943627,0.006833799998275936,8,0.3503071147336974,0.20411013300788963,0.006224700016900897,6,0.36569270922107117,0.19304021800466603,0.004161299992119893,4,0.45489878852304144,0.1503308830583531,0.003548900014720857
588,MR,New_MR_189.wav,12-11-8-6-4,5,0.5008731533334129,126x4,4x212,12,0.12514124611704486,0.27894522490887935,0.01709179999306798,11,0.15400507168042252,0.2120812484474644,0.007214499986730516,8,0.3728676400724488,0.15476283698803897,0.004446800012374297,6,0.4029413192730403,0.14200116618496306,0.004070499999215826,4,0.45347798945102896,0.1568610300810706,0.004325000016251579
589,MR,New_MR_190.wav,12-11-8-6-4,5,0.5147910118107852,126x4,4x212,12,0.12208839272301665,0.24375605666013675,0.019894400000339374,11,0.24122693962716288,0.14880321162125135,0.005988799995975569,8,0.3578360369224139,0.14431065626802805,0.005108999990625307,6,0.37280527952110337,0.12439816626709185,0.0068644999992102385,4,0.46099328247615723,0.11193633876793668,0.0059763999888673425
590,MR,New_MR_191.wav,12-11-8-6-4,5,0.5509937646858394,126x4,4x212,12,0.13545096354251393,0.23540241882991306,0.017705700010992587,11,0.17592161853829247,0.18331269228369687,0.00636950001353398,8,0.29580120705010743,0.17449119517929526,0.005214100005105138,6,0.3781538085532324,0.20812245902186938,0.005490899988217279,4,0.43667877262579213,0.187487057041361,0.00389069999800995
591,MR,New_MR_192.wav,12-11-8-6-4,5,0.5273848880250918,126x4,4x212,12,0.1243610200774827,0.2311055958168613,0.014717400015797466,11,0.20418973743428745,0.17763831428583193,0.006085100001655519,8,0.3171124858324227,0.15513522617730643,0.00504630000796169,6,0.37384235407429967,0.14561139893851616,0.007899499993072823,4,0.48269722080670957,0.17864565911001465,0.00746140000410378
592,MR,New_MR_193.wav,12-11-8-6-4,5,0.48690925022457315,126x4,4x212,12,0.13148742951520018,0.24446332106133167,0.01196850000997074,11,0.23510757601641102,0.19672322393569652,0.009712700004456565,8,0.3489635548486747,0.18601425564210983,0.007157799991546199,6,0.3746186801327038,0.21407616664613652,0.0068140999937895685,4,0.42149330284024267,0.16860449639069394,0.005834799987496808
593,MR,New_MR_194.wav,12-11-8-6-4,5,0.4921376068889929,126x4,4x212,12,0.12819977809227606,0.2516006239744079,0.019189399987226352,11,0.16383781775557008,0.14465840272126848,0.007256500015500933,8,0.32739198698909716,0.13241400351740804,0.004397200013045222,6,0.39351332134873523,0.15523852485070647,0.005132099991897121,4,0.42027818430698444,0.1256085711655858,0.006313199992291629
594,MR,New_MR_195.wav,12-11-8-6-4,5,0.4486590447286831,126x4,4x212,12,0.1223966221675502,0.23458743299990187,0.01855129998875782,11,0.20294474628655795,0.13090455108553797,0.010403199994470924,8,0.4212407141453489,0.13045090106456264,0.008855899999616668,6,0.38830552089233095,0.1042583926952448,0.00830450002104044,4,0.5289296311039711,0.09809013484665186,0.007447600015439093
595,MR,New_MR_196.wav,12-11-8-6-4,5,0.44777161126896103,126x4,4x212,12,0.12628587651540782,0.2754897284824307,0.017932299990206957,11,0.1654478329083768,0.1438270163074326,0.007253300020238385,8,0.34071172166043284,0.11390123315967528,0.0043873999966308475,6,0.37367285395464783,0.1292461592401436,0.004191599990008399,4,0.4886343041595707,0.10630313895661159,0.005621299991616979
596,MR,New_MR_197.wav,12-11-8-6-4,5,0.43836100525491783,126x4,4x212,12,0.10981943861181165,0.22806528576500593,0.01655540001229383,11,0.1729585988233379,0.13641811782916982,0.009565599990310147,8,0.339571233074661,0.12393977383773601,0.007291599991731346,6,0.3511193388435834,0.13425638934722614,0.006677900004433468,4,0.48168882722804923,0.13869035240744776,0.005897700000787154
597,MR,New_MR_198.wav,12-11-8-6-4,5,0.4437227985337187,126x4,4x212,12,0.1392693368169385,0.29744293097875224,0.013919399993028492,11,0.2741861107282261,0.1412419538110447,0.010956999991321936,8,0.3114144031747186,0.12380732335071366,0.007579800003441051,6,0.37614610525508274,0.14706751359881504,0.00666720001026988,4,0.4505559417265215,0.13796231032008438,0.005946799996308982
598,MR,New_MR_199.wav,12-11-8-6-4,5,0.5318009870565262,126x4,4x212,12,0.12926991374806973,0.2902580519247832,0.015515200007939711,11,0.17441669853103117,0.15876861475962184,0.009397400019224733,8,0.2879710530666532,0.13194569904026027,0.0075563999998848885,6,0.4208358613097115,0.09549772903203933,0.0066568999900482595,4,0.48170779138041114,0.1367104072511209,0.005992999998852611
599,MR,New_MR_200.wav,12-11-8-6-4,5,0.47203996838844536,126x4,4x212,12,0.11664833262601386,0.21337083551402203,0.011959199997363612,11,0.19853506052039446,0.13404047317927464,0.007727000018348917,8,0.35034504664619043,0.1328477871484329,0.00438850000500679,6,0.379869591787788,0.1346410503791935,0.004063200001837686,4,0.46516377159465977,0.14857604670750788,0.006201000011060387
600,MS,New_MS_001.wav,12-11-8-6-4,5,0.5243975559621363,126x4,4x212,12,0.07543320260719816,0.3337690274007786,0.01453289997880347,11,0.21690370208278628,0.17897310552009324,0.0059748000057879835,8,0.3316186006329869,0.14399757848150727,0.004355500015662983,6,0.36702381140671203,0.1408165668288799,0.006274800020037219,4,0.4705546879510753,0.16321685858053736,0.0035973000049125403
601,MS,New_MS_002.wav,12-11-8-6-4,5,0.48470123544908467,126x4,4x212,12,0.07838688424799654,0.3090502101656408,0.0177290000137873,11,0.1906839343177413,0.1664559398971294,0.008375000004889444,8,0.3492961505876651,0.16876522160000945,0.007063700002618134,6,0.33712869530487005,0.1709492752601198,0.005059799994342029,4,0.422567987200886,0.18584452974837773,0.005438799998955801
602,MS,New_MS_003.wav,12-11-8-6-4,5,0.46605657422790153,126x4,4x212,12,0.06401119973085673,0.34809917825927283,0.013745900010690093,11,0.21010164945899037,0.1899788658835024,0.005732699995860457,8,0.261989916105267,0.16885181675107194,0.004454200010513887,6,0.3927280665282302,0.17558793296293737,0.005863400001544505,4,0.5133793166400773,0.19608665771821077,0.0035889999999199063
603,MS,New_MS_004.wav,12-11-8-6-4,5,0.5006364389797351,126x4,4x212,12,0.06673836689169431,0.28690135861800453,0.018384099996183068,11,0.2093585882778434,0.16971403248194403,0.010498499992536381,8,0.28021633894327724,0.14201222674950337,0.00633969999034889,6,0.33203168039720854,0.14584626998072897,0.004197100002784282,4,0.4572381335565607,0.1660400629089736,0.006455499998992309
604,MS,New_MS_005.wav,12-11-8-6-4,5,0.5205870591859634,126x4,4x212,12,0.05831136883591028,0.31234536915369104,0.018254399998113513,11,0.16545300250306652,0.14444392479277274,0.005697900021914393,8,0.3375869977720225,0.14192983655651512,0.006882599991513416,6,0.2992887866570032,0.13456835937630587,0.00661090001813136,4,0.4154893743492079,0.1189510369355159,0.006104000000050291
605,MS,New_MS_006.wav,12-11-8-6-4,5,0.4892043912845437,126x4,4x212,12,0.059084632485328886,0.2645275495910368,0.011847700021462515,11,0.16210778136051313,0.1411764368389968,0.009894999995594844,8,0.22510718978218436,0.1133047165757027,0.007835899974452332,6,0.398408384882248,0.13026715028869357,0.006991200003540143,4,0.46122047117434484,0.15428953971859571,0.006089100003009662
606,MS,New_MS_007.wav,12-11-8-6-4,5,0.5178110309739175,126x4,4x212,12,0.061254512762156044,0.2900454402476225,0.017640300007769838,11,0.16053210726722186,0.16803183129480767,0.009075600013602525,8,0.37257409129866625,0.14492627187475682,0.007205600006273016,6,0.3276064018777789,0.09975392550906736,0.006583899987163022,4,0.44141842031131173,0.10294512731879757,0.005771100026322529
607,MS,New_MS_008.wav,12-11-8-6-4,5,0.459107124437081,126x4,4x212,12,0.05783275527753828,0.3509208434064775,0.01788299999316223,11,0.1613486909466767,0.2243721153495345,0.006591799989109859,8,0.3061054522783632,0.1539965100201767,0.004340800020145252,6,0.34493288334970534,0.15265738823796385,0.004199499991955236,4,0.46869646728863473,0.16077671480465758,0.006415500014554709
608,MS,New_MS_009.wav,12-11-8-6-4,5,0.4547029984698146,126x4,4x212,12,0.06123466587925487,0.2570497675200618,0.014445000007981434,11,0.12186839364534115,0.16184186346569585,0.00857840001117438,8,0.33973174155151065,0.13939491892512984,0.006758400006219745,6,0.3722247082058716,0.12904371230832143,0.006637099984800443,4,0.4752477450300638,0.18029366255902016,0.005819599988171831
609,MS,New_MS_010.wav,12-11-8-6-4,5,0.5218139707446519,126x4,4x212,12,0.050228926727967436,0.28988726545599774,0.012188799999421462,11,0.15231879655725786,0.15692799784156655,0.008020899986149743,8,0.23849550305718428,0.14679577254435144,0.004499200003920123,6,0.36122579147613515,0.15709746770751792,0.004046899994136766,4,0.4582830917555034,0.16994141727531173,0.005773600016254932
610,MS,New_MS_011.wav,12-11-8-6-4,5,0.49147175190327513,126x4,4x212,12,0.06539246297441342,0.33055245314298254,0.01768590000574477,11,0.2020097359635945,0.14829853164837534,0.009167399985017255,8,0.2184934563536429,0.10783062196326984,0.007256599987158552,6,0.40132147458830353,0.1106930704261865,0.006678300007479265,4,0.405063753028724,0.07487617907933389,0.006056100013665855
611,MS,New_MS_012.wav,12-11-8-6-4,5,0.5030427001998395,126x4,4x212,12,0.053907225928122866,0.32755846783154874,0.017995300004258752,11,0.20282687192294138,0.1658374302520676,0.009030099987285212,8,0.30994617896084226,0.13199459460061239,0.004679200006648898,6,0.27676662181892,0.11988372430813904,0.00408469999092631,4,0.4133353443410263,0.14730732452550502,0.0035207000037189573
612,MS,New_MS_013.wav,12-11-8-6-4,5,0.45821468525258835,126x4,4x212,12,0.05437929801308324,0.276209837109434,0.018600799987325445,11,0.12929443642405436,0.13866925886257,0.010329500015359372,8,0.29740418781520966,0.10688605640589684,0.008668399997986853,6,0.3392220372375244,0.1091461020792789,0.008033900026930496,4,0.4316083126158036,0.08805575336339526,0.005090199992991984
613,MS,New_MS_014.wav,12-11-8-6-4,5,0.4375822798741941,126x4,4x212,12,0.06717991857055855,0.3425437646764295,0.01792280000518076,11,0.12226340384350365,0.1939478662969325,0.009050000022398308,8,0.3038498429569437,0.14140368457380545,0.007300700002815574,6,0.37928573919341374,0.14324889244373973,0.006665099994279444,4,0.4965587790653951,0.1275584962789346,0.005952700012130663
614,MS,New_MS_015.wav,12-11-8-6-4,5,0.5165310667682745,126x4,4x212,12,0.046906939351210444,0.3449470169633873,0.01764440000988543,11,0.12232322513742759,0.13714689993841073,0.007533600000897422,8,0.316557257440667,0.10916771576752764,0.004413999995449558,6,0.3060020584454216,0.07041710938430766,0.00694870000006631,4,0.4973250911528401,0.0847618570395041,0.00588640000205487
615,MS,New_MS_016.wav,12-11-8-6-4,5,0.500599955384034,126x4,4x212,12,0.058663585151113765,0.24566009074498465,0.013782900001388043,11,0.1401255523927938,0.10734285501020616,0.006951399991521612,8,0.20388327058711334,0.05438674905627713,0.004377000004751608,6,0.35721946475282185,0.056678637913184,0.004043699998874217,4,0.49685873247592754,0.05467334212372985,0.0035158999962732196
616,MS,New_MS_017.wav,12-11-8-6-4,5,0.477407954963842,126x4,4x212,12,0.06128889257903647,0.3129698560670551,0.012296100001549348,11,0.20605176843373957,0.17458910637676275,0.007231099996715784,8,0.28892883222623666,0.15104057550574904,0.004421599995112047,6,0.3438546740719691,0.14754545464421032,0.004052699980093166,4,0.44526616915417216,0.16169342722674618,0.004072599986102432
617,MS,New_MS_018.wav,12-11-8-6-4,5,0.4624774202742885,126x4,4x212,12,0.06345374360289763,0.32118988115209285,0.01296709998860024,11,0.24526418170523553,0.13171571426694983,0.007448799995472655,8,0.3489954881582379,0.10091792890682987,0.004404499981319532,6,0.3771768032076154,0.11486809071876815,0.004284599999664351,4,0.48898877459692097,0.13155333053459425,0.005638900009216741
618,MS,New_MS_019.wav,12-11-8-6-4,5,0.5044726176930074,126x4,4x212,12,0.06950699279147052,0.29374029972711385,0.013145000004442409,11,0.1905007693344557,0.1369513582840747,0.006005400005960837,8,0.341943959513531,0.13729437590435728,0.00584490000619553,6,0.3815042803896671,0.13439025111531586,0.00706720000016503,4,0.4732856031707598,0.16477062903990577,0.00596790001145564
619,MS,New_MS_020.wav,12-11-8-6-4,5,0.44334703843681234,126x4,4x212,12,0.061589579564353764,0.3024281819009894,0.018411500001093373,11,0.14581495765686453,0.16478708015101176,0.0107133999990765,8,0.35896558894342406,0.12648168241965366,0.00874299998395145,6,0.3851094955983162,0.1276725222451535,0.007375899993348867,4,0.48583259010131885,0.12801877285903732,0.003683699993416667
620,MS,New_MS_021.wav,12-11-8-6-4,5,0.4506282783226952,126x4,4x212,12,0.06251586132417752,0.3210556555846998,0.018706200004089624,11,0.17638163069095183,0.15457006078196775,0.0067239000054541975,8,0.33912896754105387,0.11303096995450934,0.004458699986571446,6,0.3306343587710932,0.08994971048259577,0.004355999990366399,4,0.5336127823983007,0.11247228416386297,0.006178000010550022
621,MS,New_MS_022.wav,12-11-8-6-4,5,0.46899218038720525,126x4,4x212,12,0.05420473354186162,0.2533571680568359,0.014699500025017187,11,0.17329507319476783,0.1425665978134598,0.00587020002421923,8,0.28723419650334636,0.09650133891323653,0.0049340999976266176,6,0.29685698820549555,0.10559200138693796,0.007237200014060363,4,0.41106002489700827,0.11802096296777347,0.005947400000877678
622,MS,New_MS_023.wav,12-11-8-6-4,5,0.4610269620564634,126x4,4x212,12,0.06636787235130696,0.326586645122026,0.013177999993786216,11,0.16558182103863175,0.17106515407786782,0.008700700011104345,8,0.3591423565462769,0.1500078246372447,0.004525500000454485,6,0.3714383065237074,0.13662606850421694,0.004303299996536225,4,0.4419190366699455,0.13327769050272037,0.005855900002643466
