epoca,loss_train,loss_val
1,1.4796562132082487,0.9615393280982971
2,0.9340801160586508,0.5842146277427673
3,0.5981709027760908,0.49701786041259766
4,0.5581989205981556,0.4183763265609741
5,0.4453564513670771,0.38092219829559326
6,0.3375142654894214,0.3659042418003082
7,0.29567040561845426,0.4017251133918762
8,0.3253899797993271,0.3554874062538147
9,0.21933723657735085,0.39339569211006165
10,0.2163052225583478,0.3292587399482727
11,0.1625899875928697,0.4165149927139282
12,0.17271758022865183,0.2975727617740631
13,0.14989551974117363,0.2962847352027893
14,0.1373330092020823,0.2918965220451355
15,0.11742764883858495,0.3185790777206421
16,0.11130852515711204,0.3162386417388916
17,0.08792902426916714,0.2891909182071686
18,0.08243792790821508,0.3212642967700958
19,0.06970654707248813,0.3526124954223633
20,0.08766963783847659,0.3481560945510864
21,0.06907315805284797,0.3700019121170044
22,0.05206030800390612,0.4497338831424713
23,0.06481470659242691,0.36570262908935547
24,0.0659119325902889,0.4500369131565094
25,0.043065508297953976,0.4115254580974579
26,0.04148176357490516,0.47235241532325745
27,0.04199699916846025,0.41440463066101074
