epoca,loss_train,loss_val
1,1.474620245004955,0.9408187866210938
2,0.9286566243359917,0.5414351224899292
3,0.649591212994174,0.4295089840888977
4,0.5597856676107958,0.422209233045578
5,0.450133692669241,0.3271602392196655
6,0.400279205880667,0.3286949396133423
7,0.3675349909616144,0.2743529975414276
8,0.29172553009304564,0.24266882240772247
9,0.24962293180195907,0.2629668712615967
10,0.24508045525535158,0.2698022127151489
11,0.22193866178981567,0.2524230480194092
12,0.20552940107882023,0.2155362069606781
13,0.14493275329617686,0.24918651580810547
14,0.12962564016618816,0.18129976093769073
15,0.1114527130940635,0.2716062068939209
16,0.13507566696621084,0.23421840369701385
17,0.09762189620002908,0.23735865950584412
18,0.07980593832019765,0.18943072855472565
19,0.05974750069435686,0.19955319166183472
20,0.07617058013382025,0.20243720710277557
21,0.07456700301631108,0.22504831850528717
22,0.05848464480445009,0.21403667330741882
23,0.04055904974781075,0.21655386686325073
24,0.04202826200420723,0.22510141134262085
