indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
254,AS,New_AS_055.wav,11-9,2,0.12774273902543937,126x9,9x212,11,0.07108245366119223,0.2773494384022398,0.00775249999423977,9,0.11698425470541889,0.19993351895484673,0.00308249999943655
255,AS,New_AS_056.wav,11-9,2,0.15454558504940083,126x9,9x212,11,0.07126583431485534,0.2458084019164347,0.007593099995574448,9,0.20793442815673088,0.1717752083351252,0.004421300000103656
256,AS,New_AS_057.wav,11-9,2,0.15214350514067673,126x9,9x212,11,0.07270046252339389,0.2730179472668659,0.0073707000046852045,9,0.1716321039763569,0.13317228543313991,0.0026508000009926036
257,AS,New_AS_058.wav,11-9,2,0.1450456369451324,126x9,9x212,11,0.07362870405223247,0.2747569828178168,0.007694899999478366,9,0.17301931140625001,0.1725931090706814,0.0027172999980393797
258,AS,New_AS_059.wav,11-9,2,0.1421122786241749,126x9,9x212,11,0.07474663240572933,0.2632094362887285,0.007355200003075879,9,0.14911554624039863,0.14987413856063966,0.002801399998134002
259,AS,New_AS_060.wav,11-9,2,0.1363792525222614,126x9,9x212,11,0.08023388638518718,0.3122138208356004,0.0077044999998179264,9,0.142782066989856,0.15528538366735287,0.0029161999991629273
260,AS,New_AS_061.wav,11-9,2,0.13785587656504586,126x9,9x212,11,0.06575699737343067,0.28267730291757065,0.00835479999659583,9,0.16297605039509047,0.16696518035388042,0.0036631000039051287
261,AS,New_AS_062.wav,11-9,2,0.15366950917819863,126x9,9x212,11,0.06979237921061522,0.26893959626233693,0.007485499998438172,9,0.22095210572278756,0.1346744447758483,0.0030444999938481487
262,AS,New_AS_063.wav,11-9,2,0.152501183329981,126x9,9x212,11,0.07358593881068687,0.27484912419296725,0.007427800002915319,9,0.19129004241904413,0.14430618555823577,0.0028032999980496243
263,AS,New_AS_064.wav,11-9,2,0.16535610625156902,126x9,9x212,11,0.06727083688762696,0.27177018449458007,0.0077878999945824035,9,0.21493516809357044,0.14383694928440016,0.002957800003059674
264,AS,New_AS_065.wav,11-9,2,0.15611682141437117,126x9,9x212,11,0.0692087940383328,0.2322785348953477,0.008180999997421168,9,0.25759869814269076,0.15099299026997823,0.003551199995854404
265,AS,New_AS_066.wav,11-9,2,0.15522665528276455,126x9,9x212,11,0.07525673518789645,0.2828378681791387,0.007709999998041894,9,0.17843899875764138,0.14140760484642,0.002984600003401283
266,AS,New_AS_067.wav,11-9,2,0.15158635381407096,126x9,9x212,11,0.08541222022310935,0.23546590591675806,0.007645099998626392,9,0.20465627795996078,0.15633986627486318,0.0031117999969865195
267,AS,New_AS_068.wav,11-9,2,0.13537024817186127,126x9,9x212,11,0.08176900143800982,0.23932669990241848,0.007233899996208493,9,0.13760966225741678,0.16765166812901436,0.003589200001442805
268,AS,New_AS_069.wav,11-9,2,0.16253883531860283,126x9,9x212,11,0.07083694230932498,0.31969177921837755,0.007486900001822505,9,0.2372566307019039,0.17776483965009568,0.0028785999966203235
269,AS,New_AS_070.wav,11-9,2,0.1309730194209309,126x9,9x212,11,0.07391953393434937,0.3023891394343296,0.007763200002955273,9,0.15930197491346482,0.1751992223215434,0.003209499998774845
270,AS,New_AS_071.wav,11-9,2,0.12701929768046344,126x9,9x212,11,0.07279876494027668,0.3329942514099818,0.007215600002382416,9,0.17087615752649352,0.21620551835916657,0.0027794000052381307
271,AS,New_AS_072.wav,11-9,2,0.15595422443078027,126x9,9x212,11,0.07661293068619741,0.3016773436363453,0.007357900001807138,9,0.20770641167404455,0.17787462406245552,0.0026796000020112842
272,AS,New_AS_073.wav,11-9,2,0.1533140721093082,126x9,9x212,11,0.07208968424132478,0.2662939467329243,0.007934799999929965,9,0.2048734541572439,0.1491823495361655,0.003539099998306483
273,AS,New_AS_074.wav,11-9,2,0.1723794480856608,126x9,9x212,11,0.07580557426365012,0.22171901596185928,0.007824200001778081,9,0.21399193522216345,0.167378218067128,0.002905300003476441
274,AS,New_AS_075.wav,11-9,2,0.1488706010802134,126x9,9x212,11,0.07956378914710753,0.2961868230780366,0.007588000000396278,9,0.21276050840933788,0.2016848104487424,0.0030907999971532263
275,AS,New_AS_076.wav,11-9,2,0.1323860455132107,126x9,9x212,11,0.07239229864375228,0.30698694384577635,0.00730170000315411,9,0.18821002295362357,0.20910860078634208,0.002849399999831803
276,AS,New_AS_077.wav,11-9,2,0.14243230098291088,126x9,9x212,11,0.09399292656109487,0.3068523912927692,0.007419000001391396,9,0.19554197879747012,0.23979097855548895,0.003119200002402067
277,AS,New_AS_078.wav,11-9,2,0.15673317586319946,126x9,9x212,11,0.09543831928637868,0.2504056823987693,0.007322299999941606,9,0.22716840475555994,0.21394416829342752,0.0028945000012754463
278,AS,New_AS_079.wav,11-9,2,0.16703431890384207,126x9,9x212,11,0.09222231422924004,0.26857605155036274,0.007242100000439677,9,0.2163021411000185,0.21166394026949614,0.0031398999999510124
279,AS,New_AS_080.wav,11-9,2,0.15694968444950655,126x9,9x212,11,0.09217024121294937,0.32722905816303666,0.007318299998587463,9,0.24585948733324672,0.2306084668658334,0.003911899999366142
280,AS,New_AS_081.wav,11-9,2,0.17582298441226196,126x9,9x212,11,0.0908314963746093,0.2941709326207293,0.00745910000114236,9,0.22156772671449987,0.17139754215254926,0.003596299997298047
281,AS,New_AS_082.wav,11-9,2,0.14193276785227144,126x9,9x212,11,0.09361292486965245,0.2631863159979709,0.007478300001821481,9,0.1747522338131876,0.18622772637430027,0.0038729999942006543
282,AS,New_AS_083.wav,11-9,2,0.17473341753655594,126x9,9x212,11,0.11366241050496324,0.256950258722866,0.007787599999574013,9,0.20216314575563135,0.18513126033597355,0.003930999999283813
283,AS,New_AS_084.wav,11-9,2,0.17262342241939788,126x9,9x212,11,0.09298698123864049,0.2927294308124311,0.007566400003270246,9,0.22332051413426962,0.1819921803563653,0.00327879999531433
284,AS,New_AS_085.wav,11-9,2,0.1478285447506796,126x9,9x212,11,0.08762226326736948,0.2636155824673257,0.007458200001565274,9,0.18684989331179705,0.21113701668512933,0.002661500002432149
285,AS,New_AS_086.wav,11-9,2,0.16582025110248502,126x9,9x212,11,0.09261198371404869,0.2755582377613952,0.0077844999977969564,9,0.22090310791005568,0.18971371927156377,0.003327899998112116
286,AS,New_AS_087.wav,11-9,2,0.14999820143466705,126x9,9x212,11,0.08309174837451219,0.33594288551844914,0.007703399998717941,9,0.202895376860176,0.2019372575534325,0.0029868000056012534
287,AS,New_AS_088.wav,11-9,2,0.15147903946136515,126x9,9x212,11,0.09548029209942026,0.279576777246376,0.007171700002800208,9,0.17632781696446126,0.20742721755126156,0.0036636000004364178
288,AS,New_AS_089.wav,11-9,2,0.14012791777170608,126x9,9x212,11,0.08789993677012932,0.26466994486050055,0.007237999998324085,9,0.20767748571692052,0.21162166455454287,0.003052799998840783
289,AS,New_AS_090.wav,11-9,2,0.17020253296326163,126x9,9x212,11,0.1041006982945916,0.2987325681442144,0.008428799999819603,9,0.21637716334300436,0.17470166216695496,0.0031337999971583486
290,AS,New_AS_091.wav,11-9,2,0.1945915693265976,126x9,9x212,11,0.08835522019849743,0.2636789100409519,0.007339000003412366,9,0.27768026537343476,0.18454466040846,0.002784500000416301
291,AS,New_AS_092.wav,11-9,2,0.1625482764105007,126x9,9x212,11,0.0970637362421233,0.2520877013742556,0.007822999999916647,9,0.23439280479150224,0.19169064161853214,0.0036335999975563027
292,AS,New_AS_093.wav,11-9,2,0.18365376465222452,126x9,9x212,11,0.08736684156085539,0.27135045769595084,0.007932499996968545,9,0.2701687665004359,0.18742115980694013,0.0032817000028444454
293,AS,New_AS_094.wav,11-9,2,0.15540294321684409,126x9,9x212,11,0.08911062421244127,0.32406408787648827,0.007901400000264402,9,0.1850468222659534,0.217289703613245,0.0030831999974907376
294,AS,New_AS_095.wav,11-9,2,0.17517877957242986,126x9,9x212,11,0.09906104764075285,0.26381088451624024,0.008115999997244217,9,0.1837192711213393,0.18029903270019476,0.003918599999451544
295,AS,New_AS_096.wav,11-9,2,0.16407212564503987,126x9,9x212,11,0.08422339973008408,0.2788285555006252,0.00754620000225259,9,0.2411309715081274,0.19858352984723773,0.0030753000028198585
296,AS,New_AS_097.wav,11-9,2,0.1742460382596717,126x9,9x212,11,0.08708985250965484,0.2658145320058174,0.007822400002623908,9,0.2611915108017345,0.1889374538276095,0.0027981000021100044
297,AS,New_AS_098.wav,11-9,2,0.1464633473037689,126x9,9x212,11,0.08390750530482459,0.28288643498533017,0.007835199998226017,9,0.18238978661534483,0.19942844006792682,0.0027314999970258214
298,AS,New_AS_099.wav,11-9,2,0.1917563484632068,126x9,9x212,11,0.10021118331061496,0.3041218946990901,0.00882580000325106,9,0.2643210748009038,0.18396742999042617,0.0027196000010007992
299,AS,New_AS_100.wav,11-9,2,0.14945751541462426,126x9,9x212,11,0.08419451847785075,0.29037684422835064,0.007970099999511149,9,0.25636308264872204,0.18862338540810986,0.0031260999967344105
300,AS,New_AS_101.wav,11-9,2,0.16760802960969298,126x9,9x212,11,0.08714972887825609,0.30291650473365034,0.007394699998258147,9,0.21090265185962712,0.259441268123223,0.003313100001832936
301,AS,New_AS_102.wav,11-9,2,0.16566076235997443,126x9,9x212,11,0.08982812366144985,0.2672201074753811,0.0077049999963492155,9,0.21296933568987725,0.20136112597290498,0.0031275000001187436
302,AS,New_AS_103.wav,11-9,2,0.15626843143587585,126x9,9x212,11,0.08855027554052503,0.29520671243625585,0.007776400001603179,9,0.19500089129900294,0.23006084116188635,0.004115000003366731
303,AS,New_AS_104.wav,11-9,2,0.160259349052299,126x9,9x212,11,0.0875783915672009,0.2672015711926625,0.00817059999826597,9,0.20976509975834595,0.17790624194295768,0.003997699997853488
304,AS,New_AS_105.wav,11-9,2,0.16614577826577187,126x9,9x212,11,0.08975363464684878,0.2642003731748532,0.007110099999408703,9,0.24026153267697856,0.18026197453711298,0.0030024000006960705
305,AS,New_AS_106.wav,11-9,2,0.18438216589105583,126x9,9x212,11,0.09728761137849035,0.26819303844200454,0.007205099995189812,9,0.23578316163376342,0.1822225386112596,0.00361029999476159
306,AS,New_AS_107.wav,11-9,2,0.17301698922286324,126x9,9x212,11,0.09612413586600915,0.3178420430888194,0.007729600001766812,9,0.26163320469127144,0.1939261383043979,0.003316199996334035
307,AS,New_AS_108.wav,11-9,2,0.19121154999786383,126x9,9x212,11,0.0950167401977743,0.25666824767044644,0.008206800004700199,9,0.2930489209216061,0.19629123878896665,0.0033935000028577633
308,AS,New_AS_109.wav,11-9,2,0.15285513587738303,126x9,9x212,11,0.0900094239625097,0.28398398467035985,0.007676000001083594,9,0.20814745094044865,0.1954198022740338,0.003584199999750126
309,AS,New_AS_110.wav,11-9,2,0.15634362910070432,126x9,9x212,11,0.08386193080623257,0.26770399637233266,0.007790499999828171,9,0.1932429115190704,0.1797695292499884,0.003782299994782079
310,AS,New_AS_111.wav,11-9,2,0.14772727646348607,126x9,9x212,11,0.08113898337948595,0.30099931778500283,0.007873399998061359,9,0.19420745455733168,0.23039640050124857,0.0031230000022333115
311,AS,New_AS_112.wav,11-9,2,0.14402182120118556,126x9,9x212,11,0.08121471960965788,0.292036425257929,0.008597000000008848,9,0.23830076120434435,0.19066283917095914,0.003061100003833417
312,AS,New_AS_113.wav,11-9,2,0.12812260185973787,126x9,9x212,11,0.07783189593620896,0.32792573246773576,0.007942799995362293,9,0.1259540205716396,0.23692178722007615,0.002886700000090059
313,AS,New_AS_114.wav,11-9,2,0.14639844591154316,126x9,9x212,11,0.0771210536228759,0.3290355252091431,0.007532399999035988,9,0.2566679403895654,0.18207597844777706,0.0031849000006332062
314,AS,New_AS_115.wav,11-9,2,0.16672530680176958,126x9,9x212,11,0.09853616786390847,0.26730758944097,0.007701700000325218,9,0.20908414991000585,0.2236357122635359,0.0029606000025523826
315,AS,New_AS_116.wav,11-9,2,0.16456664337286095,126x9,9x212,11,0.09058667082269273,0.2697288306776418,0.008200800002668984,9,0.21916166640591156,0.21655757976414083,0.0027288999990560114
316,AS,New_AS_117.wav,11-9,2,0.1696476307650819,126x9,9x212,11,0.09933268945715489,0.2362490471424683,0.00757549999980256,9,0.2252544466297509,0.1564255143400145,0.002946299995528534
317,AS,New_AS_118.wav,11-9,2,0.14312486668375382,126x9,9x212,11,0.08503407967576808,0.29828332962725296,0.007176599996455479,9,0.16301573260722993,0.21799529698420356,0.0044066000045859255
318,AS,New_AS_119.wav,11-9,2,0.15011204671218922,126x9,9x212,11,0.09816332018126186,0.276114418536025,0.007207900001958478,9,0.21508399777138187,0.18326047058224393,0.0026867999986279756
319,AS,New_AS_120.wav,11-9,2,0.17728536392190042,126x9,9x212,11,0.09255774151178851,0.2543647942510502,0.009456600004341453,9,0.2599152874039221,0.19631479826175557,0.0033965999973588623
320,AS,New_AS_121.wav,11-9,2,0.16506363912876754,126x9,9x212,11,0.10127007223472997,0.2370210955674595,0.0077712999991490506,9,0.2219631326184008,0.1773922756087745,0.0033918999979505315
321,AS,New_AS_122.wav,11-9,2,0.17707132539727136,126x9,9x212,11,0.09288755612705471,0.28935511934250624,0.007478899999114219,9,0.21595681575814465,0.17120666116287975,0.003595199996198062
322,AS,New_AS_123.wav,11-9,2,0.1509730288493701,126x9,9x212,11,0.0888162366099998,0.28075403744953964,0.007488099996407982,9,0.19643232180740655,0.2302168002335483,0.0033418000020901673
323,AS,New_AS_124.wav,11-9,2,0.14996025586458314,126x9,9x212,11,0.09205500914233374,0.27082783479805445,0.007727500000328291,9,0.20384362212179744,0.20527878713382683,0.00263950000226032
324,AS,New_AS_125.wav,11-9,2,0.17767712724093973,126x9,9x212,11,0.10031311962337268,0.25876069734508755,0.007584600003610831,9,0.21290903497230598,0.1854996246571131,0.0031082000059541315
325,AS,New_AS_126.wav,11-9,2,0.15404480247380078,126x9,9x212,11,0.09866481106635427,0.30221324940712546,0.007497200000216253,9,0.1735261336477282,0.18873034531606156,0.002833999998983927
326,AS,New_AS_127.wav,11-9,2,0.141489510732307,126x9,9x212,11,0.08235280892822874,0.31040503641199163,0.007433200000377838,9,0.19533737392166953,0.2452486728656099,0.002827599993906915
327,AS,New_AS_128.wav,11-9,2,0.15198843422067196,126x9,9x212,11,0.08690426800837547,0.32680803648575313,0.0077085000011720695,9,0.23469942213617284,0.19434922130164503,0.0027160000026924536
328,AS,New_AS_129.wav,11-9,2,0.19482833186088266,126x9,9x212,11,0.14115213732291731,0.2531543188031712,0.007728199998382479,9,0.2297611109346346,0.1557661564032832,0.0034817999985534698
329,AS,New_AS_130.wav,11-9,2,0.18670602837407693,126x9,9x212,11,0.12211112689747972,0.26929704908727786,0.008877899999788497,9,0.19404825630238884,0.16522203715838746,0.0032376999952248298
330,AS,New_AS_131.wav,11-9,2,0.13811798432399444,126x9,9x212,11,0.07921945428971294,0.2640627715862935,0.0076139000011608005,9,0.24044692854222535,0.11294381675308252,0.003611500003898982
331,AS,New_AS_132.wav,11-9,2,0.13105136432060258,126x9,9x212,11,0.0646723113818693,0.3193031801570589,0.007520500003010966,9,0.17088649485473262,0.11052373413066324,0.0038361999977496453
332,AS,New_AS_133.wav,11-9,2,0.17467907450147577,126x9,9x212,11,0.10165048553741239,0.16562491231006624,0.007441599998855963,9,0.18012338963179528,0.11380275742163787,0.0026695999986259267
333,AS,New_AS_134.wav,11-9,2,0.1480468732075617,126x9,9x212,11,0.09115265222662332,0.31262214748178924,0.008239700000558514,9,0.22542219551334267,0.20911223531421932,0.0029818000039085746
334,AS,New_AS_135.wav,11-9,2,0.16092928243425783,126x9,9x212,11,0.1271799970741653,0.1827806558196128,0.007191900003817864,9,0.11749347892677067,0.0832636458835881,0.002969399996800348
335,AS,New_AS_136.wav,11-9,2,0.19103637988103436,126x9,9x212,11,0.11827558450046328,0.22371871759053996,0.0073561000026529655,9,0.20833825581016913,0.1632346710474069,0.002861300003132783
336,AS,New_AS_137.wav,11-9,2,0.2122086985069224,126x9,9x212,11,0.12197291641450028,0.24085834792149938,0.007905200000095647,9,0.28384318760077104,0.16622773950994424,0.003384299998288043
337,AS,New_AS_138.wav,11-9,2,0.17956401316844345,126x9,9x212,11,0.13442071864234237,0.23942195487786005,0.007743800000753254,9,0.19125558076310736,0.18123622274636164,0.0035557000010157935
338,AS,New_AS_139.wav,11-9,2,0.22747149703152023,126x9,9x212,11,0.14095309400041617,0.2236298737044419,0.007559199999377597,9,0.26828827604678934,0.12497367059610297,0.003471699994406663
339,AS,New_AS_140.wav,11-9,2,0.13778804833077682,126x9,9x212,11,0.07701690426986185,0.2494453945636007,0.007809999995515682,9,0.24498052376904444,0.19233319219807196,0.003808299996308051
340,AS,New_AS_141.wav,11-9,2,0.15068057050721156,126x9,9x212,11,0.08850738567421915,0.2740821873514001,0.00730209999892395,9,0.17033900931603776,0.20395841572592774,0.0034078000026056543
341,AS,New_AS_142.wav,11-9,2,0.1469644711200541,126x9,9x212,11,0.07562050971433594,0.3026935414527295,0.007781300002534408,9,0.23404284988452437,0.1702500078574482,0.002741500000411179
342,AS,New_AS_143.wav,11-9,2,0.13110332587799967,126x9,9x212,11,0.06382464143667405,0.3131662686300895,0.007456799998180941,9,0.1768512690347007,0.19406145022992646,0.0028059999967808835
343,AS,New_AS_144.wav,11-9,2,0.1727558293051979,126x9,9x212,11,0.08838682832230475,0.26254086458763903,0.007304600003408268,9,0.27940193154691795,0.14516531127848856,0.00410070000361884
344,AS,New_AS_145.wav,11-9,2,0.1621152464424686,126x9,9x212,11,0.09083771049852768,0.2522407294904392,0.0072759999966365285,9,0.19571479334148228,0.1464976548485986,0.0026302999976905994
345,AS,New_AS_146.wav,11-9,2,0.14833190757243014,126x9,9x212,11,0.084345149730747,0.3096692021140531,0.007411699996737298,9,0.17104921856251779,0.17042560704821305,0.002886000002035871
346,AS,New_AS_147.wav,11-9,2,0.17130452969144358,126x9,9x212,11,0.09495514541903027,0.2777165804150438,0.007470700002158992,9,0.22303901071616325,0.19079976934341045,0.0027627999952528626
347,AS,New_AS_148.wav,11-9,2,0.18320929437695033,126x9,9x212,11,0.09421481314360719,0.2437020347479458,0.007260200000018813,9,0.2591160852536765,0.13692639280929061,0.0036030999981448986
348,AS,New_AS_149.wav,11-9,2,0.1625325981114464,126x9,9x212,11,0.0939885198820915,0.3269891827953066,0.007925199999590404,9,0.20730692492174668,0.16385814963228607,0.0031824000034248456
349,AS,New_AS_150.wav,11-9,2,0.161159553319978,126x9,9x212,11,0.08131647891547987,0.28988938540511866,0.007689400001254398,9,0.23408411780434052,0.1564996346093841,0.0032688999999663793
350,AS,New_AS_151.wav,11-9,2,0.1708859327031757,126x9,9x212,11,0.09774724341496917,0.2872835676241432,0.007462499997927807,9,0.20954424560520152,0.19004816800988167,0.0027995999989798293
351,AS,New_AS_152.wav,11-9,2,0.15194992201420182,126x9,9x212,11,0.0878003999470886,0.30308809579178675,0.007227800000691786,9,0.2117375068123416,0.1906957223748325,0.003620899995439686
352,AS,New_AS_153.wav,11-9,2,0.16400966637900155,126x9,9x212,11,0.0963380966522326,0.2592643590189509,0.007375499997579027,9,0.20595156592721425,0.19897881562720948,0.0026607999971020035
353,AS,New_AS_154.wav,11-9,2,0.14240116294683358,126x9,9x212,11,0.09503205478376817,0.2864841623558613,0.0077881999968667515,9,0.15791969093347896,0.23247059270745007,0.0031233999980031513
354,AS,New_AS_155.wav,11-9,2,0.17143422096276767,126x9,9x212,11,0.1039023642034868,0.3149987245205675,0.007303200000023935,9,0.19865497978079447,0.18655489977526005,0.002743799996096641
355,AS,New_AS_156.wav,11-9,2,0.2103230457701667,126x9,9x212,11,0.14443659902072664,0.23198669794050908,0.007315399998333305,9,0.2002628676117868,0.15121286940407344,0.003677200002130121
356,AS,New_AS_157.wav,11-9,2,0.20697477801752737,126x9,9x212,11,0.128764850380738,0.23738348969860326,0.00729499999579275,9,0.28667606194817413,0.16961587688922872,0.0030958999996073544
357,AS,New_AS_158.wav,11-9,2,0.18407711276670627,126x9,9x212,11,0.14031041500704058,0.26291676867944525,0.009140900001511909,9,0.18028708416757216,0.15496474814944367,0.0032942999969236553
358,AS,New_AS_159.wav,11-9,2,0.21013345404355852,126x9,9x212,11,0.1386841466010396,0.22639169191424613,0.008442999998806044,9,0.2491032202943234,0.19439446154465745,0.0030097999988356605
359,AS,New_AS_160.wav,11-9,2,0.19553177240682248,126x9,9x212,11,0.1316238561590345,0.22998399182956994,0.007728900003712624,9,0.20501526902938028,0.16192492114623505,0.0033712000004015863
360,AS,New_AS_161.wav,11-9,2,0.19559213055624478,126x9,9x212,11,0.130954492918192,0.25991552302295035,0.008289999997941777,9,0.22301891810739327,0.17068737898585745,0.0036642999984906055
361,AS,New_AS_162.wav,11-9,2,0.1863585081515779,126x9,9x212,11,0.14004370681241793,0.21403780820060317,0.007978200002980884,9,0.19104723768258794,0.1764963806050144,0.0027084999965154566
362,AS,New_AS_163.wav,11-9,2,0.18848122225636735,126x9,9x212,11,0.14488260821883595,0.26004186100097443,0.007572599999548402,9,0.16332999871140436,0.14788995292330392,0.002811199999996461
363,AS,New_AS_164.wav,11-9,2,0.2033282591435177,126x9,9x212,11,0.11882609990136853,0.276089350376956,0.007293399998161476,9,0.2694537182744989,0.22083988068931387,0.0034262999979546294
364,AS,New_AS_165.wav,11-9,2,0.18161366528556308,126x9,9x212,11,0.11041362764142083,0.2720950643305566,0.007598199998028576,9,0.22222886290989025,0.21155339193051986,0.0032428000049549155
365,AS,New_AS_166.wav,11-9,2,0.22238766837560975,126x9,9x212,11,0.12962441524671037,0.2037186598522823,0.007652499996765982,9,0.25064426200999856,0.1593254902070011,0.003354699998453725
366,AS,New_AS_167.wav,11-9,2,0.17730962819952908,126x9,9x212,11,0.11342926258704476,0.30886051865234404,0.008503299999574665,9,0.18722057723434926,0.18350531083161947,0.0031811999942874536
367,AS,New_AS_168.wav,11-9,2,0.20892561206213658,126x9,9x212,11,0.1111750448827861,0.2692333709249862,0.007875700001022778,9,0.27095987047606684,0.15566229164954215,0.0028458000015234575
368,AS,New_AS_169.wav,11-9,2,0.20714731471355582,126x9,9x212,11,0.12744251693454284,0.1958495117065133,0.00738689999707276,9,0.2747636006356527,0.13325418134239944,0.0035649999990710057
369,AS,New_AS_170.wav,11-9,2,0.19544944432622718,126x9,9x212,11,0.11508027150728244,0.2709829940415239,0.007383099997241516,9,0.25150257610902993,0.21214688198991521,0.0038337999940267764
370,AS,New_AS_171.wav,11-9,2,0.19829790097929798,126x9,9x212,11,0.10837087304900857,0.2828946426570031,0.007396300003165379,9,0.28638422381952516,0.1863559416533616,0.002702300000237301
371,AS,New_AS_172.wav,11-9,2,0.21448541023355694,126x9,9x212,11,0.13316970436911466,0.23791141267249885,0.007336800001212396,9,0.2499654634640338,0.14155617625359593,0.0027721000005840324
372,AS,New_AS_173.wav,11-9,2,0.19164043161338423,126x9,9x212,11,0.11565635275018829,0.18726131487445058,0.007255299999087583,9,0.24122905195550176,0.1432613128284285,0.002736800001002848
373,AS,New_AS_174.wav,11-9,2,0.17480393006015832,126x9,9x212,11,0.09900555102197446,0.2848206129633164,0.007302799996978138,9,0.23281655555934855,0.16831124101613518,0.0035293999972054735
374,AS,New_AS_175.wav,11-9,2,0.19582573221571764,126x9,9x212,11,0.13717231002149244,0.25203660485841073,0.007471900004020426,9,0.19538322183090082,0.19532258147146053,0.003939599999284837
375,AS,New_AS_176.wav,11-9,2,0.17222654077949318,126x9,9x212,11,0.10046110620246858,0.25880116863159924,0.007794799996190704,9,0.19777020548930124,0.20501838760905516,0.0034729999970295466
376,AS,New_AS_177.wav,11-9,2,0.1740473361064751,126x9,9x212,11,0.11662971898844708,0.2367838832025347,0.00748129999556113,9,0.1865525091250008,0.19497897458031627,0.003973599996243138
377,AS,New_AS_178.wav,11-9,2,0.19756776843414245,126x9,9x212,11,0.11882421390889941,0.2459287569426374,0.008057099999859929,9,0.24535374338771535,0.17168720368163537,0.0034603000021888874
378,AS,New_AS_179.wav,11-9,2,0.21741760376981406,126x9,9x212,11,0.12302902190960013,0.23863569725600725,0.007936100002552848,9,0.24787450690208904,0.134582575935143,0.0034362000005785376
379,AS,New_AS_180.wav,11-9,2,0.2204957272190408,126x9,9x212,11,0.14421702810150788,0.27852278498866845,0.0077203000037116,9,0.2660751964353946,0.17425678732405234,0.003149799995298963
380,AS,New_AS_181.wav,11-9,2,0.2466496016604311,126x9,9x212,11,0.14443932324102854,0.28716158397587854,0.007273399998666719,9,0.30874923211399924,0.15957974238343786,0.0027508999992278405
381,AS,New_AS_182.wav,11-9,2,0.24012651971610038,126x9,9x212,11,0.14291739797232028,0.257472592409266,0.007205200003227219,9,0.30175334910389123,0.15758009591337538,0.004578899999614805
382,AS,New_AS_183.wav,11-9,2,0.19667837548517403,126x9,9x212,11,0.1238282637592253,0.29389218511925813,0.007222599997476209,9,0.2393638235742532,0.2022263914456034,0.002638800004206132
383,AS,New_AS_184.wav,11-9,2,0.2074574030949158,126x9,9x212,11,0.13352408578747268,0.22315360550453625,0.008071900003415067,9,0.2550761764817494,0.16956001620083458,0.003171299998939503
384,AS,New_AS_185.wav,11-9,2,0.18377923215733138,126x9,9x212,11,0.1309408665270456,0.2791539344793059,0.007532399999035988,9,0.19850432981495542,0.1498437107299802,0.002832700003637001
385,AS,New_AS_186.wav,11-9,2,0.19557387349072383,126x9,9x212,11,0.1348597284786235,0.28898141380250214,0.007690000005823094,9,0.24914433389769958,0.18149096349806018,0.003921600000467151
386,AS,New_AS_187.wav,11-9,2,0.21148550299867275,126x9,9x212,11,0.13256254557004618,0.24293856204998826,0.00846290000481531,9,0.2763698633437471,0.1621070842894576,0.0028899999961140566
387,AS,New_AS_188.wav,11-9,2,0.1667100537219274,126x9,9x212,11,0.0876562508371839,0.28285171271539894,0.008359400002518669,9,0.2540405529408753,0.18612244745737908,0.0033254000009037554
388,AS,New_AS_189.wav,11-9,2,0.1788821686719012,126x9,9x212,11,0.09147741513389196,0.3375560355122608,0.007675799999560695,9,0.257080550312132,0.20933509712258572,0.0029844000018783845
389,AS,New_AS_190.wav,11-9,2,0.2571971680882381,126x9,9x212,11,0.1330349323825551,0.2734132105359538,0.007135199994081631,9,0.31815974715668416,0.13922931432349164,0.0034469999955035746
390,AS,New_AS_191.wav,11-9,2,0.24959831184991021,126x9,9x212,11,0.14914657110742544,0.21108053887009126,0.007281099999090657,9,0.3307390207189751,0.13192147140615645,0.003948300000047311
391,AS,New_AS_192.wav,11-9,2,0.14895775555676968,126x9,9x212,11,0.06855236133084384,0.27445210113743046,0.00734280000324361,9,0.24073061921391256,0.14078920718804475,0.002697199997783173
392,AS,New_AS_193.wav,11-9,2,0.13173663375222502,126x9,9x212,11,0.0743928250267773,0.289625320172765,0.008059799998591188,9,0.17600286396339188,0.18459322823109026,0.003148199997667689
393,AS,New_AS_194.wav,11-9,2,0.15382207239788454,126x9,9x212,11,0.08747701008846791,0.34047380597485843,0.007211299998743925,9,0.2452778214086796,0.2211039584414648,0.003008700005011633
394,AS,New_AS_195.wav,11-9,2,0.1594968514294538,126x9,9x212,11,0.0847528906224077,0.28614312996618124,0.007422199996653944,9,0.22935640438618946,0.17522689385453674,0.003241699996578973
395,AS,New_AS_196.wav,11-9,2,0.14884034458456688,126x9,9x212,11,0.06476238441109886,0.30726216350160324,0.007666099998459686,9,0.2666111085387937,0.20343166511031655,0.003807000000961125
396,AS,New_AS_197.wav,11-9,2,0.14753308007907764,126x9,9x212,11,0.06415754540894072,0.30990756826340293,0.007547299996076617,9,0.20602919267525677,0.21775145999146198,0.0031543000004603527
